0.00333333 1 3 62 36
0.01 0 2 63 37
0.0166667 0 2 62 40
0.0233333 1 2 70 57
0.03 3 6 102 60
0.0366667 0 4 106 65
0.0433333 0 0 135 72
0.05 1 6 173 114
0.0566667 1 11 173 138
0.0633333 3 5 199 148
0.07 1 14 213 175
0.0766667 1 5 212 155
0.0833333 5 12 244 178
0.09 3 10 247 172
0.0966667 4 7 221 146
0.103333 4 7 224 139
0.11 1 11 232 167
0.116667 5 13 254 165
0.123333 3 11 208 165
0.13 5 4 219 137
0.136667 1 5 203 141
0.143333 1 9 237 130
0.15 4 8 201 135
0.156667 1 9 206 131
0.163333 1 5 202 128
0.17 3 9 179 128
0.176667 3 9 138 115
0.183333 3 4 180 120
0.19 3 7 214 100
0.196667 3 7 174 91
0.203333 2 6 194 94
0.21 2 5 180 98
0.216667 1 10 183 112
0.223333 1 9 154 98
0.23 3 6 144 82
0.236667 1 4 158 100
0.243333 1 5 128 75
0.25 2 8 139 76
0.256667 1 9 123 67
0.263333 2 3 121 67
0.27 1 6 108 71
0.276667 2 5 121 74
0.283333 1 5 106 63
0.29 1 7 103 53
0.296667 0 1 109 68
0.303333 0 1 97 55
0.31 2 4 90 71
0.316667 3 2 93 44
0.323333 3 7 86 48
0.33 0 6 95 60
0.336667 1 5 85 62
0.343333 2 3 85 62
0.35 2 6 91 66
0.356667 0 5 84 52
0.363333 0 2 80 51
0.37 2 2 70 49
0.376667 0 1 90 43
0.383333 1 6 79 58
0.39 1 7 65 45
0.396667 1 2 73 50
0.403333 0 5 77 31
0.41 1 1 70 50
0.416667 0 4 56 47
0.423333 0 3 75 41
0.43 0 6 70 33
0.436667 1 1 57 32
0.443333 1 2 65 45
0.45 1 2 66 44
0.456667 1 6 78 36
0.463333 1 3 64 47
0.47 1 1 53 35
0.476667 0 2 61 33
0.483333 0 3 44 21
0.49 1 1 36 21
0.496667 1 1 44 47
0.503333 0 3 32 27
0.51 1 2 39 32
0.516667 0 3 40 25
0.523333 2 2 42 31
0.53 1 2 42 22
0.536667 2 3 35 33
0.543333 0 1 38 21
0.55 0 2 40 21
0.556667 2 5 33 21
0.563333 0 2 33 27
0.57 1 1 27 22
0.576667 1 3 25 20
0.583333 1 3 30 17
0.59 0 3 40 16
0.596667 1 1 26 12
0.603333 0 2 39 23
0.61 0 2 39 8
0.616667 0 2 30 20
0.623333 2 1 31 24
0.63 1 3 29 21
0.636667 0 3 43 17
0.643333 0 1 27 23
0.65 3 2 34 24
0.656667 1 1 24 19
0.663333 13 31 1914 979
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
