0.00333333 3 28 25 13
0.01 2 34 47 7
0.0166667 7 38 41 14
0.0233333 2 35 32 18
0.03 6 39 35 8
0.0366667 3 47 53 18
0.0433333 8 43 79 19
0.05 6 63 81 25
0.0566667 19 55 114 42
0.0633333 8 62 106 26
0.07 11 73 102 28
0.0766667 11 78 104 32
0.0833333 12 80 104 30
0.09 11 58 113 42
0.0966667 9 71 106 33
0.103333 8 86 92 36
0.11 9 74 115 26
0.116667 8 65 114 26
0.123333 3 86 92 34
0.13 7 83 109 30
0.136667 7 70 90 38
0.143333 7 89 102 40
0.15 11 81 86 19
0.156667 4 75 78 28
0.163333 9 94 88 32
0.17 11 85 87 33
0.176667 7 63 66 28
0.183333 10 63 75 35
0.19 6 98 93 28
0.196667 6 102 88 23
0.203333 6 84 70 36
0.21 12 82 76 24
0.216667 8 59 64 22
0.223333 7 67 79 22
0.23 5 70 70 25
0.236667 4 79 62 19
0.243333 1 52 55 24
0.25 9 64 59 22
0.256667 6 48 57 13
0.263333 7 58 58 20
0.27 10 39 59 21
0.276667 4 47 50 14
0.283333 3 55 50 24
0.29 3 37 47 20
0.296667 2 53 52 19
0.303333 1 34 38 16
0.31 2 48 65 23
0.316667 8 44 41 21
0.323333 2 50 48 14
0.33 7 40 46 15
0.336667 5 46 43 18
0.343333 6 42 44 18
0.35 5 34 54 14
0.356667 2 46 27 20
0.363333 2 58 38 9
0.37 4 33 41 17
0.376667 5 42 30 9
0.383333 4 40 30 14
0.39 3 46 26 20
0.396667 2 30 33 15
0.403333 2 40 30 19
0.41 6 33 37 9
0.416667 4 42 43 15
0.423333 10 34 35 9
0.43 5 36 34 13
0.436667 6 40 28 9
0.443333 6 43 29 13
0.45 6 30 36 10
0.456667 7 26 35 8
0.463333 5 33 27 13
0.47 3 46 35 10
0.476667 2 33 20 10
0.483333 4 18 29 8
0.49 2 29 19 11
0.496667 2 17 19 10
0.503333 3 15 21 6
0.51 3 14 25 8
0.516667 2 16 23 11
0.523333 0 25 22 9
0.53 2 15 13 3
0.536667 9 11 18 5
0.543333 7 18 31 12
0.55 1 14 15 6
0.556667 4 11 27 10
0.563333 1 15 24 10
0.57 0 18 25 18
0.576667 4 17 23 8
0.583333 5 11 24 8
0.59 2 9 17 9
0.596667 4 9 19 2
0.603333 2 19 18 7
0.61 6 12 17 9
0.616667 3 9 16 5
0.623333 2 7 20 5
0.63 2 10 19 11
0.636667 2 10 20 13
0.643333 2 8 22 5
0.65 4 12 19 7
0.656667 3 12 16 11
0.663333 91 1581 808 311
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
