0.00333333 9 9 5 19
0.01 7 9 14 21
0.0166667 12 8 23 28
0.0233333 15 14 14 24
0.03 8 15 21 33
0.0366667 13 11 34 33
0.0433333 17 18 41 38
0.05 16 26 45 50
0.0566667 13 18 63 41
0.0633333 12 29 78 44
0.07 15 32 72 46
0.0766667 17 33 64 52
0.0833333 17 26 71 56
0.09 17 37 63 62
0.0966667 23 31 65 58
0.103333 15 30 68 57
0.11 24 28 71 44
0.116667 22 36 61 80
0.123333 25 28 67 60
0.13 16 22 58 59
0.136667 21 29 51 52
0.143333 18 27 57 58
0.15 18 24 50 56
0.156667 20 19 43 63
0.163333 18 13 48 56
0.17 23 18 50 52
0.176667 11 17 41 47
0.183333 26 21 48 69
0.19 30 22 36 84
0.196667 22 21 36 66
0.203333 17 24 35 67
0.21 24 12 35 65
0.216667 21 20 38 57
0.223333 23 17 32 51
0.23 13 23 32 47
0.236667 13 20 32 41
0.243333 17 14 38 54
0.25 26 11 40 36
0.256667 11 12 43 51
0.263333 10 18 35 48
0.27 10 19 41 36
0.276667 14 19 31 34
0.283333 12 18 33 35
0.29 14 8 30 37
0.296667 14 12 37 40
0.303333 11 14 33 45
0.31 20 13 29 36
0.316667 19 9 28 28
0.323333 20 11 31 44
0.33 19 9 22 39
0.336667 9 10 30 32
0.343333 10 7 24 35
0.35 10 12 24 26
0.356667 8 12 24 30
0.363333 12 9 23 22
0.37 12 10 26 19
0.376667 9 13 21 24
0.383333 9 10 25 35
0.39 10 5 21 29
0.396667 8 6 21 31
0.403333 11 11 17 36
0.41 13 9 17 24
0.416667 17 8 25 29
0.423333 10 7 25 25
0.43 13 9 20 38
0.436667 6 11 20 28
0.443333 11 6 21 35
0.45 14 13 17 25
0.456667 10 14 21 38
0.463333 12 8 20 31
0.47 5 16 19 23
0.476667 12 10 11 34
0.483333 9 8 18 15
0.49 5 12 13 15
0.496667 5 3 22 18
0.503333 7 11 10 15
0.51 4 5 8 19
0.516667 4 8 9 13
0.523333 4 8 14 7
0.53 5 6 7 16
0.536667 7 6 14 12
0.543333 4 4 11 15
0.55 3 6 9 12
0.556667 4 11 12 10
0.563333 3 0 8 13
0.57 6 8 12 19
0.576667 3 7 11 13
0.583333 7 3 10 6
0.59 6 16 11 16
0.596667 2 4 13 11
0.603333 9 5 15 13
0.61 9 8 10 18
0.616667 3 10 11 14
0.623333 8 4 5 11
0.63 7 4 4 11
0.636667 4 5 12 15
0.643333 6 7 9 5
0.65 8 4 13 8
0.656667 2 3 8 6
0.663333 511 156 274 1297
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
