0.00333333 30 33 3 2
0.01 36 54 1 2
0.0166667 56 65 3 0
0.0233333 43 62 1 1
0.03 59 64 4 1
0.0366667 76 96 6 1
0.0433333 101 103 5 0
0.05 111 109 6 1
0.0566667 116 128 7 1
0.0633333 129 147 5 3
0.07 156 180 12 4
0.0766667 152 168 11 1
0.0833333 140 177 12 1
0.09 155 196 9 4
0.0966667 170 182 11 3
0.103333 154 190 13 3
0.11 139 181 12 2
0.116667 156 170 14 0
0.123333 143 175 5 1
0.13 150 170 7 4
0.136667 158 150 6 4
0.143333 112 148 6 0
0.15 147 142 7 0
0.156667 120 156 10 4
0.163333 116 154 10 3
0.17 100 149 7 0
0.176667 103 140 8 0
0.183333 113 124 10 3
0.19 109 176 4 1
0.196667 120 153 15 3
0.203333 80 137 9 3
0.21 107 157 5 3
0.216667 103 127 9 3
0.223333 90 123 7 3
0.23 76 101 9 0
0.236667 86 109 8 0
0.243333 85 109 3 2
0.25 82 100 13 0
0.256667 62 92 6 1
0.263333 60 93 1 1
0.27 82 84 8 1
0.276667 68 87 11 2
0.283333 60 90 9 0
0.29 79 80 5 2
0.296667 52 80 3 0
0.303333 58 83 3 0
0.31 70 75 7 0
0.316667 51 83 11 0
0.323333 63 91 2 1
0.33 55 64 6 0
0.336667 57 85 7 2
0.343333 63 66 3 1
0.35 54 66 9 1
0.356667 43 60 2 1
0.363333 50 52 6 0
0.37 44 66 5 1
0.376667 29 73 1 0
0.383333 57 51 1 0
0.39 34 58 5 2
0.396667 45 53 5 1
0.403333 49 55 1 0
0.41 46 56 1 0
0.416667 39 50 7 2
0.423333 51 53 2 0
0.43 35 51 3 1
0.436667 46 44 3 1
0.443333 35 54 2 1
0.45 44 54 5 0
0.456667 38 55 3 2
0.463333 38 41 5 2
0.47 41 50 5 0
0.476667 39 56 5 0
0.483333 38 40 1 1
0.49 29 27 2 0
0.496667 28 23 2 0
0.503333 35 33 6 2
0.51 27 32 5 0
0.516667 32 34 1 1
0.523333 18 24 6 1
0.53 17 25 3 0
0.536667 34 31 5 0
0.543333 23 29 1 0
0.55 34 22 1 0
0.556667 27 28 5 1
0.563333 23 27 3 2
0.57 27 28 4 1
0.576667 15 30 3 0
0.583333 27 25 1 1
0.59 24 29 4 2
0.596667 20 28 2 1
0.603333 27 26 1 1
0.61 20 21 4 1
0.616667 19 25 2 1
0.623333 27 36 4 0
0.63 17 22 2 3
0.636667 22 26 2 2
0.643333 13 16 0 0
0.65 19 22 4 0
0.656667 18 25 0 1
0.663333 919 1403 92 13
0.67 0 0 0 0
