0.00333333 3 23 34 20
0.01 0 16 34 20
0.0166667 4 20 30 26
0.0233333 5 25 37 24
0.03 4 19 50 26
0.0366667 4 22 58 38
0.0433333 2 26 77 35
0.05 5 37 93 48
0.0566667 9 44 108 53
0.0633333 10 47 118 57
0.07 8 48 117 52
0.0766667 4 50 129 73
0.0833333 4 52 126 74
0.09 5 39 100 68
0.0966667 8 48 106 55
0.103333 13 50 129 63
0.11 10 63 133 56
0.116667 7 49 138 69
0.123333 4 43 111 59
0.13 9 64 124 78
0.136667 8 54 109 57
0.143333 7 49 85 76
0.15 11 43 88 49
0.156667 7 40 108 48
0.163333 9 55 81 60
0.17 6 51 72 63
0.176667 9 35 93 63
0.183333 11 36 83 49
0.19 8 54 97 61
0.196667 8 50 79 62
0.203333 8 47 70 59
0.21 11 45 80 42
0.216667 7 44 68 47
0.223333 7 48 74 55
0.23 8 43 69 49
0.236667 6 32 61 40
0.243333 1 40 55 44
0.25 7 42 66 41
0.256667 5 23 68 45
0.263333 5 42 65 35
0.27 5 29 45 51
0.276667 8 34 76 34
0.283333 8 35 60 25
0.29 2 26 54 35
0.296667 5 20 49 28
0.303333 1 17 49 40
0.31 6 31 36 46
0.316667 5 34 43 35
0.323333 6 23 55 37
0.33 4 23 42 29
0.336667 6 28 37 26
0.343333 4 23 48 32
0.35 5 22 55 27
0.356667 2 21 41 36
0.363333 5 25 48 20
0.37 4 21 35 34
0.376667 7 22 37 22
0.383333 0 22 30 27
0.39 7 35 47 36
0.396667 2 19 37 35
0.403333 7 18 30 29
0.41 2 24 32 28
0.416667 3 31 37 33
0.423333 4 31 43 24
0.43 3 23 34 23
0.436667 4 24 33 23
0.443333 4 20 45 29
0.45 1 20 32 30
0.456667 6 26 34 23
0.463333 3 20 29 28
0.47 1 25 28 18
0.476667 2 23 36 23
0.483333 4 15 23 22
0.49 1 16 30 17
0.496667 2 14 29 17
0.503333 1 10 23 22
0.51 3 14 18 15
0.516667 4 21 22 16
0.523333 4 13 26 10
0.53 2 11 17 14
0.536667 4 6 22 13
0.543333 4 7 20 13
0.55 2 5 15 17
0.556667 1 12 22 17
0.563333 1 8 21 16
