0.00333333 49 68 6 13
0.01 38 82 6 5
0.0166667 42 93 0 6
0.0233333 49 83 5 7
0.03 51 100 10 4
0.0366667 56 100 3 3
0.0433333 67 122 11 1
0.05 68 150 9 11
0.0566667 95 177 13 5
0.0633333 94 188 14 14
0.07 121 213 19 10
0.0766667 110 202 16 21
0.0833333 113 196 24 11
0.09 113 212 15 11
0.0966667 95 214 17 8
0.103333 114 222 17 17
0.11 116 249 19 7
0.116667 122 237 16 12
0.123333 124 243 8 13
0.13 109 244 12 11
0.136667 113 209 9 13
0.143333 114 204 13 12
0.15 118 227 16 11
0.156667 118 192 10 13
0.163333 97 214 13 12
0.17 115 179 6 15
0.176667 103 199 9 13
0.183333 138 189 9 14
0.19 150 233 6 24
0.196667 132 238 12 24
0.203333 138 204 12 14
0.21 125 218 10 14
0.216667 105 226 10 13
0.223333 120 181 8 14
0.23 97 190 4 4
0.236667 99 179 12 15
0.243333 79 183 6 11
0.25 95 156 5 10
0.256667 69 165 7 10
0.263333 75 151 9 15
0.27 78 128 7 12
0.276667 78 149 2 12
0.283333 61 134 9 6
0.29 71 133 6 11
0.296667 78 125 5 5
0.303333 79 127 6 6
0.31 73 132 5 6
0.316667 63 98 4 11
0.323333 53 110 7 13
0.33 53 122 6 10
0.336667 55 109 6 7
0.343333 57 107 2 11
0.35 55 109 6 7
0.356667 65 95 5 8
0.363333 54 114 6 7
0.37 63 112 4 6
0.376667 51 82 10 6
0.383333 57 79 5 6
0.39 70 97 1 7
0.396667 53 96 9 7
0.403333 48 90 5 5
0.41 50 120 3 5
0.416667 55 91 6 4
0.423333 54 77 5 12
0.43 60 88 2 7
0.436667 55 101 3 6
0.443333 53 110 3 12
0.45 48 104 5 8
0.456667 54 104 5 15
0.463333 61 92 3 11
0.47 69 94 2 9
0.476667 43 92 4 4
0.483333 25 62 0 6
0.49 28 62 1 8
0.496667 27 54 2 5
0.503333 21 56 3 8
0.51 32 45 4 4
0.516667 19 56 3 2
0.523333 17 56 1 4
0.53 23 47 4 4
0.536667 24 42 3 5
0.543333 26 46 3 4
0.55 21 45 4 7
0.556667 24 39 2 2
0.563333 11 49 1 2
0.57 18 37 5 3
0.576667 12 38 2 5
0.583333 22 44 5 3
0.59 10 44 3 3
0.596667 16 30 3 7
0.603333 16 45 2 1
0.61 15 44 3 1
0.616667 21 37 0 2
0.623333 13 29 4 3
0.63 12 35 3 4
0.636667 23 50 2 5
0.643333 11 35 0 3
0.65 16 33 2 3
0.656667 6 30 3 6
0.663333 2340 3386 57 328
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
