0.00333333 9 17 13 0
0.01 23 34 18 0
0.0166667 16 24 16 1
0.0233333 13 27 12 0
0.03 21 36 13 1
0.0366667 17 34 27 2
0.0433333 39 53 18 1
0.05 27 72 20 6
0.0566667 49 85 22 1
0.0633333 43 97 15 3
0.07 41 97 19 1
0.0766667 42 87 22 5
0.0833333 48 98 23 3
0.09 42 99 31 1
0.0966667 48 80 25 1
0.103333 52 78 32 5
0.11 56 79 29 4
0.116667 43 100 34 5
0.123333 41 81 23 0
0.13 40 76 32 3
0.136667 44 81 32 0
0.143333 30 73 21 1
0.15 31 81 21 3
0.156667 28 81 12 2
0.163333 26 62 26 1
0.17 31 53 26 0
0.176667 29 64 26 4
0.183333 37 65 32 3
0.19 26 54 49 2
0.196667 38 68 41 1
0.203333 30 51 32 1
0.21 22 59 30 3
0.216667 38 56 24 1
0.223333 20 55 17 2
0.23 24 54 22 2
0.236667 29 47 29 3
0.243333 23 48 19 2
0.25 25 34 30 1
0.256667 25 56 14 2
0.263333 23 52 23 0
0.27 29 48 15 5
0.276667 22 49 24 3
0.283333 21 41 18 0
0.29 15 42 17 0
0.296667 16 29 12 2
0.303333 29 47 17 3
0.31 17 47 16 1
0.316667 12 36 16 3
0.323333 27 32 11 0
0.33 20 30 14 2
0.336667 17 29 9 3
0.343333 21 36 24 1
0.35 19 36 12 0
0.356667 14 39 13 3
0.363333 21 25 11 2
0.37 17 28 15 2
0.376667 25 26 18 0
0.383333 16 31 16 2
0.39 24 36 12 1
0.396667 20 32 14 0
0.403333 18 36 18 0
0.41 22 29 17 0
0.416667 9 31 31 0
0.423333 14 24 15 0
0.43 14 23 21 1
0.436667 10 26 9 1
0.443333 14 43 23 1
0.45 17 28 12 0
0.456667 14 24 12 2
0.463333 14 22 20 1
0.47 12 18 9 0
0.476667 18 22 21 2
0.483333 10 20 13 1
0.49 13 28 6 1
0.496667 10 18 7 0
0.503333 12 8 7 3
0.51 14 10 7 0
0.516667 15 15 5 1
0.523333 5 18 8 1
0.53 12 19 10 0
0.536667 6 16 5 0
0.543333 5 11 7 0
0.55 11 14 8 0
0.556667 7 16 6 0
0.563333 9 15 10 1
0.57 13 12 7 3
0.576667 9 16 5 1
0.583333 13 23 5 1
0.59 12 17 5 1
0.596667 8 16 2 0
0.603333 3 18 10 0
0.61 11 19 4 2
0.616667 6 20 6 1
0.623333 5 18 9 0
0.63 6 14 8 1
0.636667 9 14 9 0
0.643333 6 14 4 0
0.65 8 11 4 0
0.656667 4 17 6 0
0.663333 232 595 624 9
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
