0.00333333 2 3 27 70
0.01 2 4 37 83
0.0166667 2 3 33 78
0.0233333 3 5 39 107
0.03 3 5 40 90
0.0366667 3 7 45 110
0.0433333 3 8 59 132
0.05 0 6 74 159
0.0566667 3 18 110 156
0.0633333 2 16 121 202
0.07 7 18 111 209
0.0766667 6 14 118 250
0.0833333 3 18 124 249
0.09 4 17 113 250
0.0966667 4 17 117 239
0.103333 5 12 120 210
0.11 5 12 98 231
0.116667 2 15 103 270
0.123333 2 15 95 236
0.13 5 13 96 207
0.136667 6 17 82 215
0.143333 0 17 87 231
0.15 5 9 92 242
0.156667 5 10 85 206
0.163333 6 18 82 218
0.17 3 12 66 178
0.176667 2 8 69 230
0.183333 6 10 90 215
0.19 4 18 78 240
0.196667 6 14 75 263
0.203333 3 13 69 208
0.21 6 11 70 207
0.216667 6 13 69 196
0.223333 2 8 52 204
0.23 5 12 62 190
0.236667 4 14 59 173
0.243333 5 14 57 168
0.25 4 10 49 162
0.256667 3 10 49 159
0.263333 3 12 55 160
0.27 1 6 54 131
0.276667 3 12 51 144
0.283333 1 6 39 149
0.29 4 9 42 126
0.296667 0 11 54 100
0.303333 2 9 39 120
0.31 3 7 44 121
0.316667 1 9 53 124
0.323333 3 10 37 91
0.33 1 5 35 104
0.336667 2 13 27 103
0.343333 4 6 44 77
0.35 3 4 37 91
0.356667 1 3 44 90
0.363333 1 14 41 90
0.37 1 5 39 87
0.376667 0 10 23 89
0.383333 2 9 39 76
0.39 2 6 28 101
0.396667 2 3 28 79
0.403333 1 9 35 83
0.41 1 8 35 90
0.416667 4 9 30 88
0.423333 0 7 25 77
0.43 2 5 26 65
0.436667 3 6 30 76
0.443333 1 10 30 90
0.45 2 6 38 84
0.456667 3 9 28 73
0.463333 2 10 30 89
0.47 4 10 38 84
0.476667 1 8 18 73
0.483333 1 4 21 38
0.49 1 4 16 43
0.496667 2 4 29 55
0.503333 0 5 24 52
0.51 4 8 17 57
0.516667 0 5 20 30
0.523333 2 3 28 50
0.53 2 6 16 35
0.536667 1 5 22 44
0.543333 0 4 11 42
0.55 2 2 12 38
0.556667 2 3 17 36
0.563333 0 5 18 41
0.57 1 3 15 32
0.576667 3 4 18 38
0.583333 0 8 17 38
0.59 3 2 16 37
0.596667 2 3 18 35
0.603333 0 7 11 33
0.61 1 4 13 33
0.616667 0 1 14 37
0.623333 2 4 11 39
0.63 1 1 16 33
0.636667 2 6 19 35
0.643333 2 4 14 30
0.65 1 4 9 25
0.656667 1 1 9 30
0.663333 49 171 575 2880
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
