0.00333333 100 59 2 10
0.01 87 59 3 7
0.0166667 84 70 4 5
0.0233333 89 73 3 4
0.03 97 77 8 3
0.0366667 114 102 4 1
0.0433333 123 87 7 6
0.05 157 107 2 7
0.0566667 150 160 4 9
0.0633333 169 141 2 9
0.07 191 167 7 11
0.0766667 181 185 7 10
0.0833333 234 186 5 4
0.09 196 183 12 6
0.0966667 198 180 13 6
0.103333 203 163 9 16
0.11 222 178 12 5
0.116667 233 213 2 6
0.123333 216 192 4 11
0.13 217 189 4 11
0.136667 218 168 8 8
0.143333 227 141 6 9
0.15 213 156 8 6
0.156667 223 158 3 6
0.163333 200 156 4 8
0.17 230 158 4 5
0.176667 193 159 5 6
0.183333 285 166 5 17
0.19 315 151 4 16
0.196667 262 184 4 10
0.203333 306 166 2 14
0.21 274 172 5 7
0.216667 213 150 4 7
0.223333 242 150 11 10
0.23 191 127 0 4
0.236667 194 137 4 14
0.243333 168 124 5 9
0.25 171 110 5 7
0.256667 173 121 2 10
0.263333 139 119 3 13
0.27 178 109 4 7
0.276667 140 107 3 7
0.283333 143 101 3 4
0.29 141 105 3 7
0.296667 162 91 2 6
0.303333 140 88 2 4
0.31 136 81 3 5
0.316667 116 89 3 9
0.323333 125 77 3 9
0.33 96 80 3 11
0.336667 103 81 4 6
0.343333 126 73 1 4
0.35 116 82 5 6
0.356667 87 83 3 6
0.363333 96 66 1 8
0.37 90 76 1 5
0.376667 106 81 6 4
0.383333 124 80 4 4
0.39 99 79 3 3
0.396667 102 57 3 5
0.403333 98 67 0 5
0.41 82 81 1 4
0.416667 105 79 2 5
0.423333 104 80 3 9
0.43 102 73 1 6
0.436667 103 72 2 9
0.443333 94 63 3 12
0.45 106 63 3 6
0.456667 85 75 3 10
0.463333 95 56 1 2
0.47 106 77 6 6
0.476667 59 63 3 5
0.483333 52 47 2 3
0.49 45 44 5 5
0.496667 46 36 1 6
0.503333 48 49 3 10
0.51 41 40 1 1
0.516667 40 36 2 4
0.523333 46 38 0 3
0.53 41 26 0 2
0.536667 39 46 2 2
0.543333 42 36 2 2
0.55 27 30 4 5
0.556667 29 38 1 1
0.563333 34 43 0 4
0.57 36 35 1 4
0.576667 26 39 0 1
0.583333 37 38 3 2
0.59 38 24 1 0
0.596667 29 30 3 4
0.603333 31 29 1 2
0.61 28 32 2 4
0.616667 23 31 1 5
0.623333 22 33 2 2
0.63 34 23 1 0
0.636667 33 28 0 4
0.643333 21 24 0 2
0.65 24 20 1 0
0.656667 18 29 2 9
0.663333 4868 2131 39 239
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
