0.00333333 6 17 34 17
0.01 9 16 33 21
0.0166667 6 17 44 23
0.0233333 6 21 42 20
0.03 9 20 55 19
0.0366667 8 20 61 39
0.0433333 9 37 90 31
0.05 8 31 105 40
0.0566667 21 55 108 64
0.0633333 19 48 150 62
0.07 23 81 159 60
0.0766667 10 66 150 59
0.0833333 18 70 158 76
0.09 19 52 144 65
0.0966667 16 68 141 63
0.103333 23 61 146 52
0.11 20 63 134 60
0.116667 18 58 143 72
0.123333 22 53 133 55
0.13 21 52 113 59
0.136667 15 55 129 59
0.143333 19 42 98 47
0.15 8 38 106 51
0.156667 13 50 108 47
0.163333 14 39 110 40
0.17 13 44 101 54
0.176667 10 44 104 52
0.183333 17 39 94 62
0.19 22 46 104 52
0.196667 14 45 91 52
0.203333 10 51 91 45
0.21 10 40 89 43
0.216667 8 40 89 34
0.223333 10 36 73 33
0.23 8 36 87 45
0.236667 9 26 73 44
0.243333 7 42 73 37
0.25 9 42 64 36
0.256667 5 25 43 38
0.263333 14 36 51 32
0.27 12 32 58 32
0.276667 9 34 65 25
0.283333 8 21 60 27
0.29 10 28 56 22
0.296667 7 28 60 34
0.303333 10 28 50 35
0.31 5 27 47 25
0.316667 4 24 50 26
0.323333 7 21 55 27
0.33 2 23 47 27
0.336667 6 21 36 24
0.343333 10 18 45 23
0.35 6 20 49 21
0.356667 5 19 50 21
0.363333 5 21 23 20
0.37 6 26 36 21
0.376667 7 19 38 13
0.383333 7 22 44 17
0.39 4 17 46 23
0.396667 6 13 47 22
0.403333 1 18 41 19
0.41 4 15 42 12
0.416667 8 14 53 16
0.423333 0 20 36 16
0.43 7 17 35 23
0.436667 5 13 45 22
0.443333 7 17 32 27
0.45 8 18 39 15
0.456667 7 9 25 21
0.463333 6 21 26 21
0.47 5 11 39 20
0.476667 6 16 36 18
0.483333 12 7 27 15
0.49 2 14 27 10
0.496667 7 10 18 9
0.503333 6 5 24 12
0.51 4 9 22 16
0.516667 3 13 24 15
0.523333 5 14 27 12
0.53 5 10 24 5
0.536667 3 14 21 14
0.543333 3 11 16 9
0.55 4 17 23 8
0.556667 4 11 22 7
0.563333 3 13 19 10
0.57 2 15 15 10
0.576667 10 12 17 16
0.583333 5 10 20 12
0.59 5 12 19 10
0.596667 2 5 20 7
0.603333 3 14 13 9
0.61 4 8 15 13
0.616667 3 6 19 10
0.623333 5 9 15 14
0.63 5 13 13 4
0.636667 4 11 17 5
0.643333 3 9 10 4
0.65 2 8 12 6
0.656667 2 9 16 10
0.663333 117 390 739 434
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
