0.00333333 2 16 94 8
0.01 1 12 121 15
0.0166667 1 17 135 9
0.0233333 4 21 131 10
0.03 2 18 120 8
0.0366667 3 38 125 10
0.0433333 3 38 199 16
0.05 4 36 219 22
0.0566667 10 51 227 30
0.0633333 6 40 241 28
0.07 4 50 273 36
0.0766667 9 40 279 34
0.0833333 6 59 298 19
0.09 6 49 333 19
0.0966667 3 49 312 23
0.103333 9 47 282 23
0.11 4 44 293 36
0.116667 6 42 314 28
0.123333 11 50 310 25
0.13 7 47 301 21
0.136667 4 35 318 20
0.143333 5 48 314 22
0.15 5 30 306 18
0.156667 7 41 316 20
0.163333 4 44 284 29
0.17 11 38 302 19
0.176667 8 36 322 13
0.183333 4 33 319 18
0.19 9 32 407 13
0.196667 4 45 376 21
0.203333 2 30 356 18
0.21 5 37 348 22
0.216667 7 32 314 11
0.223333 4 21 325 14
0.23 4 28 277 14
0.236667 4 36 231 16
0.243333 6 32 255 13
0.25 3 17 258 10
0.256667 4 23 216 16
0.263333 4 24 211 15
0.27 3 24 190 15
0.276667 2 19 199 10
0.283333 3 23 172 10
0.29 2 18 142 13
0.296667 3 23 178 10
0.303333 1 29 183 11
0.31 3 26 165 12
0.316667 1 16 144 11
0.323333 2 21 160 4
0.33 3 26 132 9
0.336667 1 17 153 9
0.343333 4 19 124 15
0.35 0 29 154 10
0.356667 1 26 145 14
0.363333 1 18 152 7
0.37 3 25 119 13
0.376667 4 12 127 13
0.383333 5 16 119 12
0.39 3 14 136 5
0.396667 3 17 124 10
0.403333 1 15 124 5
0.41 1 17 123 8
0.416667 2 18 128 11
0.423333 4 12 108 12
0.43 3 13 131 10
0.436667 3 22 121 10
0.443333 0 18 120 11
0.45 1 15 116 9
0.456667 3 15 120 9
0.463333 2 17 133 9
0.47 2 8 131 8
0.476667 2 17 108 7
0.483333 1 6 73 7
0.49 1 9 52 3
0.496667 3 15 64 2
0.503333 2 13 61 6
0.51 0 10 58 7
0.516667 1 11 52 5
0.523333 2 10 53 8
0.53 2 10 49 7
0.536667 5 6 38 4
0.543333 2 7 35 4
0.55 1 6 40 3
0.556667 0 12 36 9
0.563333 0 13 39 3
0.57 0 7 30 5
0.576667 2 11 41 4
0.583333 2 9 34 6
0.59 1 7 37 4
0.596667 1 10 42 5
0.603333 1 3 41 3
0.61 0 12 28 2
0.616667 2 11 37 3
0.623333 0 7 33 2
0.63 3 9 39 4
0.636667 2 5 46 3
0.643333 0 12 26 5
0.65 1 7 22 8
0.656667 1 11 31 3
0.663333 29 378 5650 95
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
