0.00333333 1 7 90 3
0.01 2 16 107 15
0.0166667 3 21 108 9
0.0233333 3 14 121 10
0.03 5 24 139 14
0.0366667 3 29 154 17
0.0433333 3 40 186 28
0.05 7 38 204 26
0.0566667 9 39 249 28
0.0633333 3 48 262 31
0.07 12 46 273 43
0.0766667 4 50 282 26
0.0833333 8 56 299 26
0.09 6 60 311 33
0.0966667 5 48 324 27
0.103333 13 53 292 31
0.11 6 51 350 39
0.116667 8 51 331 29
0.123333 8 44 320 26
0.13 13 39 314 31
0.136667 5 58 319 26
0.143333 4 53 308 26
0.15 3 39 320 19
0.156667 4 41 325 23
0.163333 5 44 297 29
0.17 8 40 314 16
0.176667 5 39 336 23
0.183333 5 40 311 22
0.19 6 49 374 22
0.196667 8 43 348 22
0.203333 3 36 331 20
0.21 3 40 313 34
0.216667 3 23 271 11
0.223333 4 20 283 15
0.23 4 32 255 17
0.236667 4 36 250 23
0.243333 7 36 230 14
0.25 2 29 226 16
0.256667 3 30 230 12
0.263333 4 33 197 16
0.27 4 28 188 17
0.276667 6 25 190 9
0.283333 3 31 179 12
0.29 5 33 148 10
0.296667 3 25 173 10
0.303333 1 20 152 22
0.31 4 29 150 13
0.316667 0 20 140 10
0.323333 4 31 163 14
0.33 3 17 130 14
0.336667 3 25 135 4
0.343333 3 18 115 16
0.35 2 27 150 11
0.356667 0 15 134 9
0.363333 3 20 132 9
0.37 3 30 120 17
0.376667 2 9 129 13
0.383333 5 17 132 12
0.39 3 12 132 9
0.396667 3 25 131 8
0.403333 1 9 103 6
0.41 0 14 114 9
0.416667 3 19 132 11
0.423333 1 15 104 11
0.43 0 18 115 9
0.436667 4 26 105 6
0.443333 2 16 129 8
0.45 0 17 105 6
0.456667 2 14 117 12
0.463333 2 18 130 10
0.47 2 17 129 6
0.476667 0 18 89 5
0.483333 0 7 70 7
0.49 1 8 61 5
0.496667 4 13 68 5
0.503333 2 11 75 7
0.51 0 12 48 7
0.516667 1 15 66 5
0.523333 1 9 45 9
0.53 4 6 38 8
0.536667 2 13 43 9
0.543333 1 8 45 5
0.55 1 8 44 5
0.556667 2 14 42 9
0.563333 2 13 46 2
0.57 2 4 45 4
0.576667 1 18 44 7
0.583333 2 10 38 5
0.59 2 7 50 6
0.596667 1 10 48 10
0.603333 1 7 42 4
0.61 1 14 28 6
0.616667 3 7 28 3
0.623333 1 10 46 2
0.63 4 9 32 5
0.636667 3 12 41 3
0.643333 0 9 39 4
0.65 3 8 30 9
0.656667 1 9 40 2
0.663333 24 408 4873 133
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
