0.00333333 4 0 6 169
0.01 1 1 11 201
0.0166667 3 0 10 208
0.0233333 3 0 12 172
0.03 3 0 17 190
0.0366667 3 1 20 189
0.0433333 0 4 22 209
0.05 2 2 34 241
0.0566667 4 2 33 282
0.0633333 3 5 39 281
0.07 2 1 39 296
0.0766667 3 5 31 363
0.0833333 7 5 34 349
0.09 5 1 44 325
0.0966667 3 5 28 312
0.103333 4 2 39 340
0.11 4 5 41 344
0.116667 5 2 45 357
0.123333 2 2 33 400
0.13 4 4 31 398
0.136667 4 0 27 397
0.143333 3 2 22 379
0.15 3 1 31 444
0.156667 6 1 20 406
0.163333 0 3 22 416
0.17 6 2 21 370
0.176667 6 1 21 381
0.183333 2 3 30 465
0.19 9 3 21 646
0.196667 6 3 24 638
0.203333 5 2 21 577
0.21 9 1 19 530
0.216667 6 2 19 513
0.223333 7 3 20 445
0.23 6 1 18 428
0.236667 1 1 15 394
0.243333 7 0 24 339
0.25 3 2 18 335
0.256667 3 2 12 302
0.263333 4 1 17 293
0.27 2 3 14 283
0.276667 3 0 13 296
0.283333 4 6 27 281
0.29 3 1 14 229
0.296667 2 1 19 250
0.303333 1 3 14 238
0.31 1 2 14 215
0.316667 5 3 19 203
0.323333 3 0 15 228
0.33 1 2 20 211
0.336667 5 3 10 236
0.343333 3 2 15 221
0.35 2 1 12 224
0.356667 2 0 18 215
0.363333 5 1 12 219
0.37 1 6 11 217
0.376667 1 2 19 208
0.383333 3 2 18 205
0.39 1 2 16 209
0.396667 2 0 9 175
0.403333 3 2 21 194
0.41 4 4 17 202
0.416667 1 2 9 201
0.423333 2 1 12 203
0.43 2 0 11 182
0.436667 5 0 9 184
0.443333 7 1 5 210
0.45 2 0 11 204
0.456667 7 2 19 197
0.463333 4 0 7 194
0.47 4 1 11 218
0.476667 6 1 9 175
0.483333 1 1 6 89
0.49 2 0 8 101
0.496667 1 0 8 71
0.503333 3 2 9 70
0.51 2 0 10 63
0.516667 0 1 7 72
0.523333 3 1 7 49
0.53 0 0 6 59
0.536667 3 1 2 60
0.543333 2 1 10 61
0.55 2 0 10 56
0.556667 1 1 7 47
0.563333 1 0 11 48
0.57 0 1 5 46
0.576667 2 0 8 53
0.583333 4 0 10 69
0.59 2 1 9 52
0.596667 5 1 10 50
0.603333 2 1 6 42
0.61 4 1 5 48
0.616667 1 0 4 38
0.623333 1 4 6 34
0.63 1 0 4 49
0.636667 0 0 10 64
0.643333 3 2 4 43
0.65 2 1 8 55
0.656667 0 0 3 30
0.663333 139 10 143 11327
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
