0.00333333 57 16 2 0
0.01 61 16 1 1
0.0166667 63 25 2 1
0.0233333 63 18 1 1
0.03 63 28 3 0
0.0366667 88 42 3 1
0.0433333 116 58 6 0
0.05 159 61 1 2
0.0566667 174 69 6 1
0.0633333 179 74 5 1
0.07 207 93 8 1
0.0766667 183 85 9 1
0.0833333 226 89 3 5
0.09 215 101 5 2
0.0966667 193 82 5 0
0.103333 222 80 5 4
0.11 229 81 6 0
0.116667 191 93 3 2
0.123333 185 72 5 3
0.13 191 68 7 4
0.136667 223 60 3 1
0.143333 165 53 0 1
0.15 187 55 3 2
0.156667 177 58 6 1
0.163333 159 53 9 0
0.17 173 46 4 2
0.176667 157 52 6 2
0.183333 161 49 3 2
0.19 168 58 3 0
0.196667 176 67 3 0
0.203333 136 51 3 2
0.21 151 44 2 2
0.216667 148 43 2 1
0.223333 135 50 5 1
0.23 129 31 3 2
0.236667 125 37 4 1
0.243333 135 33 5 2
0.25 105 40 5 1
0.256667 120 42 2 0
0.263333 100 37 4 0
0.27 114 28 4 2
0.276667 117 37 2 1
0.283333 102 32 2 1
0.29 106 42 4 0
0.296667 93 30 3 1
0.303333 87 27 5 2
0.31 88 40 1 0
0.316667 97 26 3 0
0.323333 93 32 5 2
0.33 83 32 0 2
0.336667 92 31 4 4
0.343333 65 25 2 0
0.35 108 32 3 0
0.356667 79 25 3 0
0.363333 75 35 5 1
0.37 84 30 4 0
0.376667 61 19 1 0
0.383333 66 25 2 1
0.39 64 14 2 0
0.396667 72 20 2 0
0.403333 65 25 2 0
0.41 59 10 4 1
0.416667 72 26 0 2
0.423333 65 21 2 1
0.43 65 19 0 0
0.436667 77 25 0 0
0.443333 65 21 3 1
0.45 81 20 2 0
0.456667 65 22 3 0
0.463333 63 26 0 2
0.47 64 22 3 0
0.476667 46 15 1 1
0.483333 37 13 1 0
0.49 40 20 1 0
0.496667 29 13 2 0
0.503333 30 22 1 0
0.51 37 14 1 0
0.516667 35 13 0 0
0.523333 37 13 2 0
0.53 36 18 0 2
0.536667 27 15 3 1
0.543333 33 15 3 1
0.55 41 6 0 0
0.556667 34 20 2 0
0.563333 26 14 2 0
0.57 35 13 2 1
0.576667 32 4 2 0
0.583333 37 13 0 0
0.59 31 13 1 1
0.596667 24 12 2 0
0.603333 28 14 1 0
0.61 25 11 1 0
0.616667 32 14 0 0
0.623333 34 12 1 0
0.63 25 10 1 0
0.636667 33 10 4 0
0.643333 24 10 0 3
0.65 27 11 0 1
0.656667 18 13 0 0
0.663333 1721 378 31 12
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
