0.00333333 12 18 7 3
0.01 16 15 5 3
0.0166667 15 30 3 2
0.0233333 22 25 6 1
0.03 22 43 9 3
0.0366667 22 44 14 0
0.0433333 46 57 16 1
0.05 36 73 14 6
0.0566667 53 70 15 2
0.0633333 59 81 20 3
0.07 67 82 22 3
0.0766667 56 92 22 4
0.0833333 81 93 14 4
0.09 46 103 16 4
0.0966667 61 106 19 2
0.103333 58 90 20 4
0.11 49 92 27 2
0.116667 67 98 24 7
0.123333 70 87 15 3
0.13 49 82 23 3
0.136667 60 76 13 6
0.143333 66 78 21 3
0.15 43 56 16 6
0.156667 54 63 14 4
0.163333 34 63 12 5
0.17 53 71 11 4
0.176667 36 54 16 3
0.183333 36 53 17 5
0.19 52 48 22 6
0.196667 49 60 29 3
0.203333 43 53 23 3
0.21 41 56 17 4
0.216667 57 45 19 4
0.223333 46 52 11 5
0.23 46 46 20 2
0.236667 29 54 12 3
0.243333 32 55 10 3
0.25 36 61 9 3
0.256667 37 42 20 3
0.263333 32 55 11 3
0.27 27 49 11 2
0.276667 36 51 14 2
0.283333 35 27 10 3
0.29 31 41 10 1
0.296667 26 36 10 0
0.303333 35 45 10 1
0.31 27 37 13 4
0.316667 24 33 13 1
0.323333 29 30 14 2
0.33 37 31 10 6
0.336667 24 40 9 1
0.343333 18 29 11 1
0.35 32 44 12 1
0.356667 24 20 8 1
0.363333 21 28 10 1
0.37 26 34 8 0
0.376667 24 31 7 1
0.383333 18 29 6 2
0.39 19 31 7 0
0.396667 22 29 13 2
0.403333 18 38 8 3
0.41 22 33 7 1
0.416667 23 24 3 0
0.423333 13 32 3 2
0.43 19 22 7 2
0.436667 19 15 3 1
0.443333 21 19 11 2
0.45 14 17 7 4
0.456667 18 28 5 1
0.463333 14 21 10 1
0.47 18 21 10 4
0.476667 16 11 2 1
0.483333 18 11 4 0
0.49 24 11 9 1
0.496667 12 14 5 1
0.503333 14 16 6 0
0.51 12 11 7 0
0.516667 11 16 4 1
0.523333 17 11 3 3
0.53 16 15 4 2
0.536667 16 12 7 2
0.543333 11 26 4 3
0.55 9 13 1 0
0.556667 4 14 4 1
0.563333 9 18 4 0
0.57 10 8 4 2
0.576667 9 10 5 1
0.583333 9 15 3 2
0.59 10 18 2 1
