0.00333333 56 129 4 2
0.01 50 130 4 1
0.0166667 53 140 5 2
0.0233333 55 136 3 3
0.03 58 151 6 3
0.0366667 74 169 8 1
0.0433333 86 199 9 2
0.05 93 238 12 1
0.0566667 132 254 15 3
0.0633333 144 310 13 3
0.07 164 326 15 11
0.0766667 159 363 16 5
0.0833333 172 421 11 4
0.09 155 380 11 3
0.0966667 168 394 9 2
0.103333 138 348 9 4
0.11 171 380 13 6
0.116667 149 368 8 4
0.123333 155 378 15 4
0.13 149 403 7 6
0.136667 156 347 12 4
0.143333 140 366 10 5
0.15 137 378 8 4
0.156667 113 345 10 1
0.163333 139 312 8 6
0.17 124 349 13 2
0.176667 140 345 8 7
0.183333 131 387 12 5
0.19 109 475 13 7
0.196667 113 425 13 4
0.203333 130 424 11 3
0.21 140 363 9 3
0.216667 128 384 14 2
0.223333 112 334 12 4
0.23 97 323 9 9
0.236667 92 304 14 4
0.243333 99 288 2 4
0.25 94 282 5 2
0.256667 110 233 2 2
0.263333 78 237 6 4
0.27 101 233 8 3
0.276667 78 210 7 0
0.283333 64 209 5 5
0.29 68 202 3 3
0.296667 56 201 6 3
0.303333 64 171 7 3
0.31 68 193 4 6
0.316667 67 162 3 2
0.323333 80 165 8 1
0.33 57 167 10 3
0.336667 65 179 7 3
0.343333 63 169 6 3
0.35 61 154 4 4
0.356667 73 153 1 1
0.363333 49 153 3 3
0.37 45 165 7 0
0.376667 53 149 7 2
0.383333 47 155 6 3
0.39 54 154 4 2
0.396667 54 147 2 0
0.403333 60 131 2 2
0.41 53 147 3 1
0.416667 49 120 6 4
0.423333 66 155 2 1
0.43 60 137 7 3
0.436667 56 140 4 3
0.443333 54 121 1 0
0.45 46 135 4 1
0.456667 48 146 4 1
0.463333 57 143 9 2
0.47 55 132 7 0
0.476667 39 115 2 2
0.483333 37 65 5 2
0.49 35 80 4 5
0.496667 31 64 0 1
0.503333 28 60 1 2
0.51 21 58 1 0
0.516667 32 48 3 0
0.523333 26 59 4 1
0.53 20 45 3 0
0.536667 30 57 2 3
0.543333 19 44 2 0
0.55 28 57 4 3
0.556667 32 51 2 1
0.563333 29 49 1 1
0.57 22 43 2 1
0.576667 13 56 4 0
0.583333 27 56 2 0
0.59 36 41 2 1
0.596667 15 51 2 2
0.603333 20 68 1 0
0.61 25 45 1 2
0.616667 19 42 2 3
0.623333 20 49 6 1
0.63 22 51 3 0
0.636667 22 49 4 1
0.643333 32 42 1 2
0.65 15 43 3 1
0.656667 17 45 3 1
0.663333 1320 5648 63 36
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
