0.00333333 1 1 27 35
0.01 1 2 31 42
0.0166667 1 1 24 43
0.0233333 3 3 25 51
0.03 1 3 39 38
0.0366667 4 7 36 50
0.0433333 1 6 58 74
0.05 5 4 91 79
0.0566667 1 9 94 76
0.0633333 7 10 95 90
0.07 4 10 95 85
0.0766667 5 14 94 100
0.0833333 6 10 94 113
0.09 5 14 86 112
0.0966667 3 11 121 108
0.103333 8 8 106 113
0.11 4 12 95 112
0.116667 4 5 90 123
0.123333 5 12 94 117
0.13 7 14 86 101
0.136667 4 5 75 90
0.143333 6 5 76 99
0.15 0 7 91 96
0.156667 2 10 57 91
0.163333 3 7 74 86
0.17 9 19 72 108
0.176667 2 9 63 90
0.183333 7 5 67 83
0.19 1 1 81 119
0.196667 5 12 68 107
0.203333 3 4 60 107
0.21 2 6 64 97
0.216667 6 9 55 100
0.223333 7 5 71 101
0.23 4 7 48 84
0.236667 4 6 46 85
0.243333 4 2 54 97
0.25 6 5 49 81
0.256667 3 12 47 73
0.263333 1 5 62 77
0.27 1 2 46 59
0.276667 6 4 47 78
0.283333 3 1 54 61
0.29 4 4 37 69
0.296667 1 5 49 61
0.303333 2 6 42 51
0.31 5 1 46 67
0.316667 3 4 48 62
0.323333 3 3 38 46
0.33 5 4 33 50
0.336667 5 3 41 57
0.343333 1 2 46 43
0.35 1 6 37 50
0.356667 2 5 38 32
0.363333 5 5 43 45
0.37 4 4 33 38
0.376667 3 3 37 48
0.383333 1 4 29 42
0.39 5 6 36 53
0.396667 0 6 43 49
0.403333 3 3 34 46
0.41 2 4 19 44
0.416667 2 3 34 46
0.423333 2 4 34 47
0.43 1 1 29 43
0.436667 2 2 25 35
0.443333 2 4 44 37
0.45 3 1 35 40
0.456667 1 0 34 55
0.463333 8 1 21 48
0.47 3 2 30 36
0.476667 2 7 27 33
0.483333 1 3 24 30
0.49 3 4 14 28
0.496667 0 2 19 23
0.503333 3 3 24 33
0.51 1 2 27 23
0.516667 0 6 22 14
0.523333 3 2 15 21
0.53 3 2 17 25
0.536667 1 1 15 16
0.543333 1 4 20 31
0.55 1 6 17 22
0.556667 3 4 17 19
0.563333 3 1 16 24
0.57 3 3 15 24
0.576667 1 0 22 17
0.583333 1 2 15 21
0.59 1 3 14 15
0.596667 0 1 17 27
0.603333 2 2 18 24
0.61 4 2 17 27
0.616667 1 2 18 13
0.623333 0 3 15 19
0.63 2 4 15 26
0.636667 1 2 20 14
0.643333 2 5 10 24
0.65 1 0 26 26
0.656667 1 3 18 20
0.663333 61 41 694 1463
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
