0.00333333 17 104 7 3
0.01 17 140 6 3
0.0166667 16 144 10 1
0.0233333 12 143 12 2
0.03 34 134 9 0
0.0366667 22 171 15 3
0.0433333 35 187 25 6
0.05 42 260 28 10
0.0566667 66 267 40 9
0.0633333 67 271 36 12
0.07 74 314 43 7
0.0766667 58 329 29 12
0.0833333 66 367 37 11
0.09 66 376 26 14
0.0966667 68 400 34 8
0.103333 70 386 17 15
0.11 51 450 39 6
0.116667 73 412 24 7
0.123333 59 392 28 13
0.13 59 400 33 14
0.136667 38 438 31 11
0.143333 51 383 30 4
0.15 58 381 38 9
0.156667 60 358 23 10
0.163333 50 328 27 9
0.17 44 335 23 9
0.176667 52 369 31 7
0.183333 42 417 22 7
0.19 55 464 19 4
0.196667 42 441 31 3
0.203333 51 456 19 5
0.21 51 384 16 9
0.216667 53 389 27 3
0.223333 55 360 16 6
0.23 29 333 26 6
0.236667 42 331 23 5
0.243333 49 316 15 4
0.25 39 291 15 5
0.256667 30 249 19 0
0.263333 44 232 17 10
0.27 31 240 23 3
0.276667 34 259 18 2
0.283333 30 214 13 1
0.29 31 209 12 5
0.296667 29 213 6 4
0.303333 31 193 16 10
0.31 36 183 16 5
0.316667 37 181 9 3
0.323333 31 175 9 6
0.33 24 182 10 9
0.336667 23 154 9 5
0.343333 23 135 9 5
0.35 24 166 14 5
0.356667 19 134 12 3
0.363333 19 151 13 6
0.37 25 138 11 2
0.376667 25 136 19 3
0.383333 27 134 14 2
0.39 23 145 11 2
0.396667 22 131 11 3
0.403333 21 119 4 5
0.41 22 128 7 3
0.416667 14 134 14 2
0.423333 31 165 6 2
0.43 17 149 11 4
0.436667 23 139 5 3
0.443333 21 162 8 5
0.45 27 153 8 2
0.456667 17 143 3 3
0.463333 19 133 12 1
0.47 25 141 10 4
0.476667 16 127 7 3
0.483333 9 83 5 2
0.49 17 55 7 3
0.496667 19 66 7 2
0.503333 15 66 5 2
0.51 10 66 7 2
0.516667 14 51 8 1
0.523333 11 54 8 0
0.53 9 63 3 1
0.536667 15 55 6 3
0.543333 10 40 3 2
0.55 12 45 5 2
0.556667 7 42 6 3
0.563333 12 48 8 1
0.57 4 59 6 2
0.576667 21 51 10 3
0.583333 12 58 5 2
0.59 10 52 3 3
0.596667 9 43 2 1
0.603333 10 57 3 2
0.61 4 40 1 4
0.616667 11 40 0 3
0.623333 10 42 6 1
0.63 8 54 9 2
0.636667 17 64 2 2
0.643333 8 36 2 1
0.65 8 46 6 3
0.656667 7 40 7 2
0.663333 485 6433 175 55
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
