0.00333333 12 38 19 5
0.01 10 54 16 2
0.0166667 10 70 33 3
0.0233333 13 51 36 5
0.03 18 50 29 7
0.0366667 27 76 39 6
0.0433333 21 111 35 11
0.05 32 125 61 7
0.0566667 33 180 80 15
0.0633333 38 158 70 16
0.07 35 206 72 18
0.0766667 31 180 111 18
0.0833333 39 197 88 18
0.09 43 181 91 17
0.0966667 39 222 89 19
0.103333 40 190 87 12
0.11 29 171 102 22
0.116667 44 207 86 22
0.123333 35 174 71 13
0.13 37 190 79 11
0.136667 43 149 77 24
0.143333 26 160 59 13
0.15 31 161 75 14
0.156667 33 133 66 17
0.163333 34 132 53 15
0.17 34 144 58 11
0.176667 28 140 69 12
0.183333 39 141 52 20
0.19 22 139 66 18
0.196667 25 151 71 13
0.203333 31 157 63 9
0.21 28 131 60 8
0.216667 23 134 55 11
0.223333 22 129 50 11
0.23 19 118 51 5
0.236667 21 124 42 11
0.243333 19 90 43 9
0.25 21 130 33 11
0.256667 27 107 41 10
0.263333 12 90 33 13
0.27 19 71 38 9
0.276667 28 94 34 7
0.283333 14 76 42 4
0.29 18 67 19 5
0.296667 12 81 34 8
0.303333 13 84 27 9
0.31 17 73 30 4
0.316667 15 67 23 5
0.323333 15 78 34 6
0.33 25 80 29 6
0.336667 17 77 19 7
0.343333 5 56 26 4
0.35 12 57 32 7
0.356667 11 50 22 8
0.363333 13 63 26 4
0.37 7 54 17 5
0.376667 9 56 24 4
0.383333 11 49 31 6
0.39 9 52 31 6
0.396667 15 60 20 2
0.403333 8 58 20 6
0.41 10 55 14 5
0.416667 20 46 27 3
0.423333 16 42 19 4
0.43 10 52 21 4
0.436667 12 67 19 4
0.443333 8 39 23 9
0.45 16 62 27 6
0.456667 7 60 25 11
0.463333 18 52 27 3
0.47 8 54 23 5
0.476667 13 30 21 8
0.483333 8 30 12 6
0.49 9 39 12 4
0.496667 8 28 13 4
0.503333 9 32 13 2
0.51 5 22 14 6
0.516667 7 29 12 4
0.523333 8 27 13 2
0.53 7 33 16 5
0.536667 7 27 6 6
0.543333 5 24 16 4
0.55 5 31 13 0
0.556667 9 27 10 3
0.563333 8 23 11 2
0.57 4 29 13 5
0.576667 4 29 14 1
0.583333 7 22 14 5
0.59 5 26 11 1
0.596667 8 23 15 2
0.603333 7 22 14 2
0.61 7 22 8 1
