0.00333333 3 5 109 1
0.01 2 14 130 8
0.0166667 3 11 152 17
0.0233333 5 8 155 7
0.03 2 14 169 21
0.0366667 2 15 164 6
0.0433333 4 14 198 22
0.05 4 29 238 28
0.0566667 3 36 243 37
0.0633333 7 31 292 37
0.07 7 24 311 45
0.0766667 9 41 326 38
0.0833333 9 38 338 29
0.09 5 47 339 34
0.0966667 5 35 367 29
0.103333 8 40 344 22
0.11 7 29 341 41
0.116667 8 50 356 27
0.123333 8 29 380 35
0.13 9 39 367 30
0.136667 2 25 379 26
0.143333 2 33 376 22
0.15 3 27 370 18
0.156667 5 25 354 22
0.163333 3 35 319 28
0.17 7 33 367 24
0.176667 8 28 351 22
0.183333 5 34 385 24
0.19 3 32 467 25
0.196667 3 33 457 18
0.203333 5 21 448 19
0.21 7 20 432 20
0.216667 7 20 404 17
0.223333 6 15 362 23
0.23 2 16 299 22
0.236667 3 25 275 15
0.243333 4 25 297 18
0.25 3 18 286 9
0.256667 3 20 248 24
0.263333 1 18 207 19
0.27 2 14 214 12
0.276667 3 19 234 12
0.283333 1 17 190 15
0.29 3 15 212 11
0.296667 1 19 188 13
0.303333 1 15 190 11
0.31 1 17 193 12
0.316667 3 10 175 10
0.323333 1 22 172 12
0.33 5 10 151 11
0.336667 2 16 168 13
0.343333 5 15 159 16
0.35 1 20 187 13
0.356667 0 19 151 16
0.363333 1 13 172 13
0.37 3 18 150 14
0.376667 0 5 155 13
0.383333 3 13 167 13
0.39 2 6 141 6
0.396667 1 9 147 7
0.403333 3 12 159 4
0.41 0 12 127 13
0.416667 3 8 152 11
0.423333 4 10 137 14
0.43 4 9 155 9
0.436667 4 15 130 10
0.443333 2 12 138 13
0.45 2 8 130 8
0.456667 3 10 147 10
0.463333 1 11 149 13
0.47 0 9 147 4
0.476667 4 12 128 8
0.483333 4 9 84 10
0.49 0 6 65 3
0.496667 2 10 68 4
0.503333 1 7 68 5
0.51 1 5 60 8
0.516667 1 10 54 4
0.523333 2 8 59 6
0.53 4 8 56 7
0.536667 0 5 49 4
0.543333 1 4 37 2
0.55 1 4 49 1
0.556667 3 9 51 10
0.563333 1 15 50 4
0.57 1 4 47 4
0.576667 2 5 53 6
0.583333 2 8 42 2
0.59 1 5 50 5
0.596667 0 6 56 5
0.603333 0 6 48 5
0.61 1 8 37 3
0.616667 1 9 49 5
0.623333 0 13 38 3
0.63 2 6 34 2
0.636667 2 6 68 7
0.643333 0 8 36 7
0.65 2 5 25 10
0.656667 0 7 29 5
0.663333 22 255 6853 105
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
