0.00333333 65 39 2 1
0.01 72 35 0 1
0.0166667 93 29 0 2
0.0233333 82 36 1 0
0.03 73 41 0 0
0.0366667 82 44 0 1
0.0433333 98 42 0 2
0.05 95 49 1 1
0.0566667 90 47 0 1
0.0633333 116 55 1 0
0.07 121 56 4 0
0.0766667 115 49 2 1
0.0833333 137 59 1 1
0.09 137 63 2 1
0.0966667 150 55 0 1
0.103333 150 52 1 2
0.11 153 63 2 1
0.116667 170 67 0 7
0.123333 138 76 0 1
0.13 155 72 0 3
0.136667 162 67 0 2
0.143333 142 68 2 0
0.15 158 54 1 3
0.156667 145 57 0 1
0.163333 150 61 1 4
0.17 159 69 3 3
0.176667 134 51 0 2
0.183333 155 72 1 1
0.19 145 110 3 4
0.196667 169 73 2 1
0.203333 159 82 0 1
0.21 159 59 0 0
0.216667 171 74 3 1
0.223333 151 66 3 2
0.23 162 61 0 2
0.236667 159 54 0 2
0.243333 144 66 1 2
0.25 134 73 4 3
0.256667 132 64 1 2
0.263333 126 62 0 2
0.27 137 59 0 0
0.276667 110 60 1 1
0.283333 140 52 0 2
0.29 98 49 0 4
0.296667 124 58 1 3
0.303333 104 44 1 0
0.31 95 49 2 0
0.316667 124 51 1 0
0.323333 114 44 1 2
0.33 109 47 1 1
0.336667 102 48 1 5
0.343333 117 43 2 1
0.35 90 49 2 2
0.356667 125 47 0 0
0.363333 102 48 1 1
0.37 98 43 0 1
0.376667 94 36 0 2
0.383333 89 38 0 1
0.39 105 63 0 2
0.396667 92 37 0 0
0.403333 84 47 2 1
0.41 88 38 0 0
0.416667 91 46 0 1
0.423333 84 36 0 2
0.43 88 43 1 2
0.436667 85 45 1 2
0.443333 106 64 0 2
0.45 92 40 0 0
0.456667 79 41 1 2
0.463333 101 50 2 1
0.47 101 45 2 1
0.476667 83 37 0 0
0.483333 66 23 3 0
0.49 53 15 0 0
0.496667 49 21 2 1
0.503333 37 19 0 1
0.51 55 21 2 0
0.516667 36 18 0 2
0.523333 55 17 0 2
0.53 44 12 1 1
0.536667 37 7 0 3
0.543333 50 13 1 0
0.55 49 14 0 1
0.556667 49 11 0 2
0.563333 41 10 1 0
0.57 34 12 0 0
0.576667 37 9 0 1
0.583333 33 9 0 1
0.59 39 4 1 0
0.596667 36 4 0 1
0.603333 31 6 0 1
0.61 41 7 0 0
0.616667 39 5 0 0
0.623333 30 7 0 0
0.63 24 6 0 1
0.636667 46 11 1 0
0.643333 31 7 1 2
0.65 30 4 0 1
0.656667 34 7 0 2
0.663333 4236 2289 6 37
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
