0.00333333 60 41 2 4
0.01 55 46 0 0
0.0166667 70 60 1 0
0.0233333 64 55 2 2
0.03 78 39 1 2
0.0366667 87 58 2 1
0.0433333 93 59 2 1
0.05 123 84 4 2
0.0566667 123 89 4 1
0.0633333 142 92 4 1
0.07 205 98 5 1
0.0766667 161 100 2 0
0.0833333 167 127 1 0
0.09 183 106 3 1
0.0966667 202 120 3 0
0.103333 208 110 3 2
0.11 177 120 1 2
0.116667 181 114 3 2
0.123333 201 137 2 2
0.13 203 124 2 3
0.136667 180 110 0 2
0.143333 184 111 5 2
0.15 171 115 1 0
0.156667 162 121 0 2
0.163333 174 132 0 1
0.17 167 91 2 1
0.176667 155 94 2 3
0.183333 182 122 1 1
0.19 204 179 4 1
0.196667 170 154 0 1
0.203333 165 134 1 2
0.21 158 132 5 0
0.216667 169 97 1 1
0.223333 146 117 1 1
0.23 133 122 0 3
0.236667 136 106 0 2
0.243333 145 96 1 3
0.25 124 94 4 0
0.256667 134 98 1 3
0.263333 142 95 2 2
0.27 135 80 0 2
0.276667 117 71 3 0
0.283333 131 63 1 1
0.29 106 78 1 1
0.296667 109 95 1 0
0.303333 116 62 2 0
0.31 95 78 2 1
0.316667 97 72 3 1
0.323333 96 68 0 5
0.33 114 76 2 3
0.336667 104 75 2 1
0.343333 99 49 2 2
0.35 92 64 1 1
0.356667 102 66 3 1
0.363333 95 66 2 1
0.37 80 62 1 2
0.376667 95 46 4 1
0.383333 90 70 1 1
0.39 108 53 1 1
0.396667 83 51 0 0
0.403333 79 50 4 1
0.41 73 53 1 2
0.416667 71 55 1 0
0.423333 77 66 0 0
0.43 80 48 1 2
0.436667 85 50 1 0
0.443333 72 54 1 0
0.45 84 42 1 0
0.456667 95 50 0 2
0.463333 89 55 1 0
0.47 106 60 2 1
0.476667 74 42 0 1
0.483333 56 23 1 0
0.49 47 23 0 3
0.496667 47 29 2 1
0.503333 50 23 2 0
0.51 46 18 0 0
0.516667 47 28 0 1
0.523333 46 26 1 0
0.53 47 24 0 0
0.536667 28 13 1 1
0.543333 46 16 0 1
0.55 32 23 1 1
0.556667 38 17 1 0
0.563333 35 18 1 0
0.57 38 25 0 2
0.576667 43 19 1 0
