0.00333333 2 11 16 34
0.01 5 13 18 31
0.0166667 8 14 33 47
0.0233333 3 12 28 45
0.03 4 19 24 34
0.0366667 11 25 39 46
0.0433333 9 23 59 62
0.05 10 21 84 56
0.0566667 14 35 55 71
0.0633333 9 35 91 78
0.07 8 39 83 85
0.0766667 9 33 99 83
0.0833333 9 34 85 86
0.09 16 37 99 86
0.0966667 13 37 80 77
0.103333 9 30 94 100
0.11 10 34 94 92
0.116667 9 38 75 109
0.123333 10 29 78 97
0.13 9 26 88 88
0.136667 6 30 67 86
0.143333 12 32 58 94
0.15 13 28 80 90
0.156667 14 21 76 98
0.163333 15 29 39 80
0.17 13 32 47 91
0.176667 10 16 60 82
0.183333 8 29 59 101
0.19 14 34 52 126
0.196667 9 38 57 107
0.203333 14 35 53 95
0.21 16 28 50 83
0.216667 7 29 41 81
0.223333 11 37 44 70
0.23 7 28 41 100
0.236667 14 29 52 82
0.243333 6 19 51 70
0.25 10 29 55 71
0.256667 4 25 41 66
0.263333 8 27 45 70
0.27 7 28 40 71
0.276667 6 20 37 54
0.283333 2 20 33 62
0.29 9 17 31 62
0.296667 4 19 38 44
0.303333 7 23 32 75
0.31 5 24 40 56
0.316667 2 20 37 56
0.323333 9 20 49 50
0.33 12 12 25 47
0.336667 9 17 37 44
0.343333 6 27 31 44
0.35 4 16 32 50
0.356667 9 13 27 44
0.363333 3 28 42 43
0.37 3 16 20 48
0.376667 2 19 31 36
0.383333 8 17 22 57
0.39 10 22 30 33
0.396667 3 15 30 47
0.403333 8 6 35 56
0.41 9 12 25 39
0.416667 6 19 29 39
0.423333 9 23 20 46
0.43 5 15 26 52
0.436667 5 16 19 60
0.443333 5 18 26 41
0.45 2 17 24 42
0.456667 9 17 20 30
0.463333 5 13 17 41
0.47 14 15 26 45
0.476667 6 6 24 32
0.483333 3 10 18 21
0.49 2 19 15 28
0.496667 7 7 22 20
0.503333 3 8 15 22
0.51 5 4 17 27
0.516667 3 10 11 23
0.523333 5 15 16 17
0.53 3 10 9 26
0.536667 2 2 10 22
0.543333 3 9 17 22
0.55 4 7 11 9
0.556667 4 14 12 16
0.563333 2 8 13 24
0.57 6 11 11 23
0.576667 4 6 9 22
0.583333 3 5 18 17
0.59 9 10 15 18
0.596667 7 11 17 9
0.603333 6 5 18 16
0.61 6 6 8 17
0.616667 1 6 13 13
0.623333 3 8 9 18
0.63 3 7 11 14
0.636667 1 11 11 21
0.643333 7 6 16 13
0.65 4 10 11 14
0.656667 2 7 17 11
0.663333 203 504 424 1711
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
