0.00333333 1 0 7 178
0.01 4 0 8 202
0.0166667 2 7 25 190
0.0233333 6 3 17 190
0.03 3 1 19 229
0.0366667 6 1 19 237
0.0433333 8 3 37 259
0.05 3 4 28 281
0.0566667 3 4 53 288
0.0633333 9 9 46 264
0.07 6 4 65 316
0.0766667 5 5 49 318
0.0833333 7 6 50 323
0.09 5 4 60 354
0.0966667 8 3 57 340
0.103333 6 3 50 327
0.11 4 4 53 316
0.116667 3 4 51 349
0.123333 15 3 41 409
0.13 14 4 39 416
0.136667 8 5 37 407
0.143333 8 5 27 390
0.15 7 6 32 438
0.156667 9 1 33 413
0.163333 6 5 25 395
0.17 7 6 40 416
0.176667 5 4 37 434
0.183333 10 4 35 557
0.19 12 2 28 863
0.196667 8 3 34 750
0.203333 7 7 26 680
0.21 12 5 31 590
0.216667 4 1 26 545
0.223333 8 3 29 516
0.23 4 1 24 442
0.236667 10 4 25 400
0.243333 6 2 30 385
0.25 4 2 30 352
0.256667 12 2 19 326
0.263333 9 2 21 309
0.27 5 4 22 286
0.276667 2 3 30 253
0.283333 7 2 19 271
0.29 4 4 24 252
0.296667 4 4 16 269
0.303333 5 1 13 238
0.31 5 5 22 208
0.316667 4 3 26 228
0.323333 6 3 25 220
0.33 4 3 28 197
0.336667 6 2 15 190
0.343333 6 2 16 227
0.35 8 3 22 213
0.356667 3 1 20 215
0.363333 3 0 20 203
0.37 6 7 30 221
0.376667 11 2 16 216
0.383333 9 3 22 205
0.39 6 1 10 201
0.396667 4 4 16 216
0.403333 4 5 10 179
0.41 6 0 16 197
0.416667 7 2 14 217
0.423333 8 0 15 184
0.43 6 4 18 184
0.436667 9 2 19 233
0.443333 4 2 13 243
0.45 7 2 16 213
0.456667 6 2 11 247
0.463333 7 3 18 239
0.47 7 0 12 234
0.476667 9 2 13 198
0.483333 0 3 11 80
0.49 3 0 10 71
0.496667 3 1 8 69
0.503333 3 1 8 70
0.51 1 0 14 51
0.516667 2 2 9 68
0.523333 0 0 14 40
0.53 5 1 14 43
0.536667 1 0 7 44
0.543333 1 2 6 35
0.55 4 1 11 50
0.556667 0 4 8 50
0.563333 2 0 10 43
0.57 6 0 10 39
0.576667 3 0 6 35
0.583333 2 0 9 44
0.59 1 0 11 28
0.596667 1 5 9 36
0.603333 1 1 9 35
0.61 3 1 11 32
0.616667 2 1 17 37
0.623333 1 5 7 32
0.63 1 0 10 45
0.636667 3 1 6 55
0.643333 3 2 6 16
0.65 2 4 7 29
0.656667 0 1 5 27
0.663333 325 28 226 15199
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
