0.00333333 8 4 14 25
0.01 4 3 28 34
0.0166667 4 10 25 37
0.0233333 10 10 21 25
0.03 2 12 40 35
0.0366667 6 15 35 50
0.0433333 6 13 65 59
0.05 10 20 96 64
0.0566667 8 20 114 55
0.0633333 13 21 89 75
0.07 13 22 106 79
0.0766667 12 26 105 69
0.0833333 16 26 118 79
0.09 17 29 80 80
0.0966667 23 24 95 68
0.103333 14 22 119 94
0.11 12 20 98 79
0.116667 16 19 113 102
0.123333 12 27 99 108
0.13 17 30 88 96
0.136667 15 20 86 66
0.143333 14 25 80 91
0.15 7 14 77 70
0.156667 7 23 84 78
0.163333 10 22 70 72
0.17 17 22 70 72
0.176667 4 23 70 71
0.183333 14 15 71 86
0.19 17 14 82 92
0.196667 16 22 68 77
0.203333 8 14 62 103
0.21 7 18 52 71
0.216667 12 21 51 90
0.223333 11 13 60 69
0.23 8 15 61 68
0.236667 13 18 61 53
0.243333 12 15 61 60
0.25 8 13 43 68
0.256667 9 11 52 69
0.263333 10 15 48 52
0.27 11 12 40 51
0.276667 8 18 39 41
0.283333 7 15 40 45
0.29 9 10 58 39
0.296667 8 11 53 56
0.303333 9 13 33 57
0.31 6 9 48 37
0.316667 5 10 39 35
0.323333 10 9 52 44
0.33 9 13 40 42
0.336667 6 6 28 49
0.343333 6 8 32 51
0.35 3 4 28 37
0.356667 8 10 34 52
0.363333 8 11 41 25
0.37 9 12 42 38
0.376667 8 8 40 36
0.383333 4 5 37 41
0.39 7 9 23 35
0.396667 5 7 23 42
0.403333 5 9 28 36
0.41 5 6 33 35
0.416667 14 5 26 30
0.423333 6 8 34 30
0.43 5 6 22 31
0.436667 7 1 20 34
0.443333 12 5 23 33
0.45 11 9 24 30
0.456667 5 6 23 33
0.463333 7 9 36 37
0.47 4 16 26 31
0.476667 8 9 28 31
0.483333 5 6 24 21
0.49 0 13 16 20
0.496667 2 8 22 23
0.503333 6 5 17 14
0.51 3 4 7 20
0.516667 3 6 17 19
0.523333 4 11 17 11
0.53 2 2 11 19
0.536667 2 4 11 10
0.543333 4 4 15 15
0.55 3 13 10 13
