0.00333333 1 5 84 9
0.01 2 8 83 17
0.0166667 2 4 105 17
0.0233333 1 10 97 12
0.03 0 10 101 15
0.0366667 4 7 108 14
0.0433333 3 13 128 21
0.05 4 18 138 17
0.0566667 4 23 184 28
0.0633333 7 22 211 34
0.07 4 13 233 31
0.0766667 9 20 241 29
0.0833333 6 20 209 42
0.09 9 17 236 20
0.0966667 2 19 224 44
0.103333 4 24 216 28
0.11 5 19 267 22
0.116667 3 20 254 38
0.123333 8 21 289 25
0.13 5 16 251 44
0.136667 4 11 283 29
0.143333 3 12 250 25
0.15 7 14 262 17
0.156667 3 19 236 13
0.163333 0 15 243 19
0.17 2 16 234 16
0.176667 3 10 230 15
0.183333 2 16 235 12
0.19 5 16 296 25
0.196667 2 20 273 19
0.203333 2 9 263 25
0.21 5 11 264 23
0.216667 7 15 224 25
0.223333 6 19 236 15
0.23 4 13 233 19
0.236667 5 11 205 20
0.243333 2 13 229 14
0.25 2 14 173 11
0.256667 3 10 172 17
0.263333 1 6 158 14
0.27 0 14 176 22
0.276667 4 10 148 23
0.283333 4 7 150 12
0.29 0 12 169 14
0.296667 2 10 143 10
0.303333 1 11 159 14
0.31 4 15 167 9
0.316667 0 10 128 14
0.323333 1 8 146 12
0.33 3 11 130 14
0.336667 0 13 140 7
0.343333 1 9 125 7
0.35 0 7 130 10
0.356667 3 4 119 20
0.363333 2 8 127 12
0.37 5 5 111 6
0.376667 1 9 144 7
0.383333 2 7 128 9
0.39 3 5 110 9
0.396667 1 7 107 9
0.403333 0 6 111 8
0.41 3 9 105 6
0.416667 1 9 95 7
0.423333 2 2 92 10
0.43 4 10 97 13
0.436667 1 6 114 9
0.443333 1 9 78 14
0.45 1 5 112 11
0.456667 1 11 104 15
0.463333 1 8 120 8
0.47 4 6 112 7
0.476667 0 3 95 9
0.483333 1 8 55 7
0.49 2 8 64 9
0.496667 1 4 51 6
0.503333 2 4 59 2
0.51 2 2 53 1
0.516667 0 4 51 7
0.523333 2 5 42 9
0.53 4 10 53 9
0.536667 2 4 50 7
0.543333 0 4 51 9
0.55 0 3 45 4
0.556667 1 3 48 6
0.563333 0 5 41 5
0.57 2 5 48 5
0.576667 2 2 40 8
0.583333 1 6 43 9
0.59 0 8 36 2
0.596667 2 6 38 7
0.603333 0 3 42 4
0.61 1 4 40 6
0.616667 2 6 35 9
0.623333 2 2 33 2
0.63 2 6 38 5
0.636667 2 3 49 5
0.643333 4 7 37 4
0.65 1 6 48 3
0.656667 0 4 31 5
0.663333 20 97 4530 160
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
