0.00333333 1 5 12 82
0.01 0 5 5 79
0.0166667 0 3 20 86
0.0233333 1 2 23 97
0.03 1 6 17 94
0.0366667 0 2 11 105
0.0433333 2 5 23 115
0.05 1 8 34 135
0.0566667 0 7 32 122
0.0633333 0 5 23 163
0.07 1 5 36 162
0.0766667 2 11 45 173
0.0833333 2 6 34 194
0.09 2 4 34 186
0.0966667 2 12 25 213
0.103333 1 9 37 208
0.11 0 10 32 204
0.116667 2 9 47 249
0.123333 1 8 35 241
0.13 1 12 21 219
0.136667 1 13 28 231
0.143333 0 8 38 209
0.15 1 11 24 214
0.156667 1 10 24 187
0.163333 1 4 13 198
0.17 2 10 20 198
0.176667 1 6 34 172
0.183333 3 8 21 200
0.19 3 10 21 211
0.196667 5 9 21 236
0.203333 2 13 21 236
0.21 3 8 23 209
0.216667 2 12 21 228
0.223333 5 10 22 238
0.23 4 10 20 208
0.236667 1 10 23 199
0.243333 3 11 25 190
0.25 0 4 21 185
0.256667 2 10 19 166
0.263333 2 11 28 165
0.27 1 5 23 199
0.276667 2 2 22 159
0.283333 1 10 21 148
0.29 0 9 12 131
0.296667 0 10 8 140
0.303333 2 7 15 150
0.31 2 10 21 149
0.316667 0 4 19 145
0.323333 3 5 17 129
0.33 3 6 14 111
0.336667 0 8 18 131
0.343333 2 10 11 120
0.35 1 5 14 106
0.356667 1 6 15 121
0.363333 0 10 12 115
0.37 1 7 10 130
0.376667 1 3 15 114
0.383333 0 9 17 98
0.39 1 6 7 126
0.396667 0 7 8 111
0.403333 0 7 17 96
0.41 2 5 11 116
0.416667 2 8 7 94
0.423333 1 11 9 111
0.43 2 9 16 96
0.436667 0 8 14 108
0.443333 0 4 11 106
0.45 1 7 11 103
0.456667 4 4 15 96
0.463333 3 8 11 112
0.47 3 7 12 94
0.476667 0 4 8 83
0.483333 0 2 6 55
0.49 0 4 9 67
0.496667 2 2 11 64
0.503333 0 6 9 45
0.51 3 3 9 46
0.516667 0 1 6 56
0.523333 0 1 6 49
0.53 1 2 3 46
0.536667 1 4 8 40
0.543333 0 2 7 47
0.55 1 3 7 34
0.556667 1 1 7 34
0.563333 1 2 7 44
0.57 1 4 4 51
0.576667 0 2 9 42
0.583333 3 2 9 42
0.59 1 3 6 38
0.596667 2 5 6 41
0.603333 1 1 6 30
0.61 2 3 5 47
0.616667 1 1 4 34
0.623333 1 4 9 33
0.63 1 3 9 45
0.636667 0 3 8 41
0.643333 2 2 4 34
0.65 1 2 6 40
0.656667 0 1 7 48
0.663333 21 286 219 4076
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
