0.00333333 1 10 39 16
0.01 5 15 53 25
0.0166667 1 20 60 18
0.0233333 6 25 49 15
0.03 5 14 70 20
0.0366667 2 22 94 31
0.0433333 6 32 115 47
0.05 4 45 136 52
0.0566667 7 55 151 71
0.0633333 15 55 159 60
0.07 12 58 174 74
0.0766667 8 47 193 61
0.0833333 15 56 192 65
0.09 6 46 168 71
0.0966667 7 45 171 71
0.103333 7 51 171 59
0.11 7 53 182 66
0.116667 9 42 185 60
0.123333 8 55 145 83
0.13 13 46 161 62
0.136667 9 58 151 68
0.143333 7 61 122 75
0.15 11 53 138 65
0.156667 12 47 141 52
0.163333 5 42 143 58
0.17 8 55 127 58
0.176667 2 33 130 48
0.183333 8 48 115 60
0.19 3 51 138 62
0.196667 9 64 144 46
0.203333 8 41 118 60
0.21 8 43 122 62
0.216667 3 45 111 47
0.223333 2 35 108 49
0.23 9 30 108 45
0.236667 8 43 104 39
0.243333 4 31 93 30
0.25 8 33 109 37
0.256667 1 22 92 29
0.263333 6 48 91 32
0.27 5 18 81 40
0.276667 5 19 81 39
0.283333 6 33 63 40
0.29 1 23 87 35
0.296667 5 26 64 23
0.303333 2 23 60 31
0.31 6 31 70 35
0.316667 2 28 57 24
0.323333 1 30 52 31
0.33 3 28 43 25
0.336667 2 29 57 29
0.343333 6 17 76 29
0.35 3 16 75 25
0.356667 3 26 59 30
0.363333 4 31 46 30
0.37 2 24 52 33
0.376667 3 22 52 18
0.383333 1 27 46 26
0.39 3 24 52 27
0.396667 2 16 45 28
0.403333 4 22 37 17
0.41 4 25 55 15
0.416667 1 24 57 20
0.423333 6 17 48 22
0.43 2 24 55 28
0.436667 3 20 37 17
0.443333 4 29 62 19
0.45 7 18 40 22
0.456667 2 17 48 28
0.463333 6 22 46 28
0.47 8 14 47 25
0.476667 1 26 39 19
0.483333 3 11 30 18
0.49 0 17 34 17
0.496667 3 21 34 9
0.503333 3 16 29 16
0.51 2 17 31 13
0.516667 4 16 40 12
0.523333 2 12 32 11
0.53 6 11 22 9
0.536667 3 9 30 9
0.543333 1 10 30 12
0.55 1 10 26 10
0.556667 2 16 24 16
0.563333 0 9 20 12
0.57 1 12 32 17
0.576667 3 13 29 14
0.583333 1 14 26 15
0.59 2 9 20 15
0.596667 5 10 18 10
0.603333 1 12 23 10
0.61 3 8 23 13
0.616667 1 11 14 6
0.623333 3 8 19 9
0.63 2 3 21 15
0.636667 2 10 26 13
0.643333 2 8 24 11
0.65 3 10 28 13
0.656667 2 14 18 5
0.663333 67 551 1148 491
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
