0.00333333 39 52 1 0
0.01 27 35 1 1
0.0166667 44 59 0 0
0.0233333 44 41 2 0
0.03 57 38 1 0
0.0366667 70 68 1 0
0.0433333 82 53 2 0
0.05 90 63 4 1
0.0566667 109 77 4 1
0.0633333 101 87 2 0
0.07 114 92 2 1
0.0766667 123 85 0 1
0.0833333 145 97 5 2
0.09 128 93 4 0
0.0966667 130 94 3 1
0.103333 127 120 2 3
0.11 124 105 3 1
0.116667 139 100 1 1
0.123333 147 108 4 3
0.13 144 97 1 1
0.136667 129 105 5 2
0.143333 109 92 4 2
0.15 106 100 2 0
0.156667 113 100 2 1
0.163333 124 98 1 0
0.17 96 95 3 1
0.176667 93 93 3 1
0.183333 106 108 2 2
0.19 127 141 5 1
0.196667 126 132 2 0
0.203333 99 99 6 0
0.21 96 113 4 0
0.216667 113 93 0 0
0.223333 107 101 1 0
0.23 108 117 2 1
0.236667 74 102 0 1
0.243333 100 90 4 0
0.25 78 100 5 1
0.256667 83 103 1 1
0.263333 104 77 2 0
0.27 76 76 1 0
0.276667 73 68 1 0
0.283333 84 70 4 1
0.29 80 61 4 0
0.296667 72 73 3 1
0.303333 69 47 2 0
0.31 67 72 0 0
0.316667 61 61 3 1
0.323333 68 49 1 1
0.33 59 64 2 1
0.336667 56 61 2 1
0.343333 86 47 1 0
0.35 66 65 2 0
0.356667 78 44 1 0
0.363333 62 66 4 0
0.37 54 54 2 0
0.376667 73 54 2 1
0.383333 59 54 1 1
0.39 71 55 2 1
0.396667 69 51 3 0
0.403333 62 52 3 0
0.41 60 50 2 2
0.416667 55 46 5 1
0.423333 52 59 2 0
0.43 66 46 2 1
0.436667 49 51 1 0
0.443333 56 64 2 0
0.45 56 35 3 0
0.456667 57 55 1 0
0.463333 53 55 2 0
0.47 58 55 3 0
0.476667 63 51 1 0
0.483333 42 14 2 1
0.49 46 30 1 1
0.496667 33 28 1 0
0.503333 40 20 0 1
0.51 27 18 0 0
0.516667 32 25 2 0
0.523333 28 24 1 0
0.53 33 21 0 0
0.536667 24 20 0 0
0.543333 28 11 2 0
0.55 23 19 0 0
0.556667 28 14 1 1
0.563333 26 16 0 2
0.57 28 19 1 0
0.576667 33 11 2 0
0.583333 34 15 3 0
0.59 28 18 0 1
0.596667 27 7 1 0
0.603333 29 18 0 0
0.61 29 17 0 0
0.616667 31 20 2 1
0.623333 24 15 1 0
0.63 18 14 2 0
0.636667 35 16 1 1
0.643333 23 11 2 0
0.65 26 11 1 1
0.656667 20 17 0 1
0.663333 1591 2116 20 7
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
