0.00333333 3 8 45 12
0.01 3 3 52 9
0.0166667 4 5 73 15
0.0233333 1 6 61 10
0.03 4 8 56 15
0.0366667 2 13 80 19
0.0433333 5 15 93 31
0.05 3 17 129 33
0.0566667 3 10 134 44
0.0633333 7 17 154 49
0.07 5 20 145 54
0.0766667 7 22 164 47
0.0833333 6 27 172 47
0.09 5 17 154 50
0.0966667 8 13 165 44
0.103333 6 19 177 50
0.11 4 19 187 46
0.116667 9 20 188 51
0.123333 1 16 163 51
0.13 5 15 165 36
0.136667 3 13 157 40
0.143333 4 16 156 37
0.15 3 13 159 40
0.156667 4 22 136 22
0.163333 3 9 160 44
0.17 3 14 136 32
0.176667 5 14 113 31
0.183333 2 5 149 27
0.19 5 18 149 49
0.196667 7 12 129 33
0.203333 2 16 124 27
0.21 5 14 151 29
0.216667 7 7 103 40
0.223333 2 8 128 32
0.23 3 7 111 33
0.236667 3 14 120 36
0.243333 5 13 124 33
0.25 4 6 101 29
0.256667 8 8 92 27
0.263333 1 11 95 20
0.27 4 7 106 30
0.276667 3 11 83 28
0.283333 1 7 89 15
0.29 3 5 83 24
0.296667 1 13 89 22
0.303333 3 10 87 19
0.31 4 9 80 22
0.316667 1 7 82 22
0.323333 3 10 70 27
0.33 5 4 67 18
0.336667 4 6 67 20
0.343333 2 7 74 18
0.35 1 3 65 23
0.356667 3 8 75 21
0.363333 3 5 86 20
0.37 1 2 66 11
0.376667 0 4 72 19
0.383333 3 7 69 12
0.39 3 5 51 18
0.396667 3 9 76 13
0.403333 2 7 62 15
0.41 1 2 64 12
0.416667 7 4 57 21
0.423333 2 6 58 11
0.43 2 5 59 14
0.436667 2 7 53 17
0.443333 3 5 50 15
0.45 1 5 63 6
0.456667 1 14 59 18
0.463333 2 3 59 18
0.47 3 14 58 16
0.476667 0 4 58 17
0.483333 3 6 43 8
0.49 1 5 40 10
0.496667 2 5 41 7
0.503333 1 6 34 7
0.51 0 1 35 8
0.516667 0 5 31 7
0.523333 1 3 33 11
0.53 0 7 36 14
0.536667 1 4 39 7
0.543333 1 4 36 5
0.55 1 5 35 7
0.556667 1 5 35 6
0.563333 2 4 31 10
0.57 0 3 32 6
0.576667 2 1 27 6
0.583333 1 2 33 6
0.59 1 3 36 14
0.596667 1 3 26 8
0.603333 0 3 27 16
0.61 3 3 39 10
0.616667 1 3 29 11
0.623333 2 4 19 11
0.63 1 1 29 9
0.636667 0 5 23 10
0.643333 2 2 20 8
0.65 2 10 30 14
0.656667 0 5 23 9
0.663333 26 70 1839 325
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
