0.00333333 106 41 0 0
0.01 127 34 1 2
0.0166667 126 38 0 0
0.0233333 131 39 0 2
0.03 152 44 1 0
0.0366667 176 57 4 0
0.0433333 172 57 3 1
0.05 238 75 2 3
0.0566667 263 73 0 2
0.0633333 257 75 7 4
0.07 289 107 3 0
0.0766667 305 89 2 2
0.0833333 325 101 1 6
0.09 319 97 7 2
0.0966667 334 90 2 2
0.103333 355 102 2 3
0.11 361 94 4 1
0.116667 348 84 5 2
0.123333 346 84 2 3
0.13 386 97 2 2
0.136667 342 84 2 1
0.143333 342 99 1 3
0.15 323 76 4 1
0.156667 339 81 5 0
0.163333 364 67 2 2
0.17 297 75 1 3
0.176667 319 64 1 4
0.183333 345 66 0 3
0.19 430 84 2 3
0.196667 434 68 0 2
0.203333 365 68 3 2
0.21 351 81 1 2
0.216667 334 72 2 3
0.223333 357 63 4 2
0.23 324 56 0 2
0.236667 286 68 1 2
0.243333 269 62 3 1
0.25 271 78 5 3
0.256667 246 66 0 1
0.263333 253 62 3 1
0.27 250 59 1 1
0.276667 210 53 3 2
0.283333 203 46 1 3
0.29 180 44 1 5
0.296667 192 38 0 0
0.303333 197 48 1 0
0.31 185 46 1 0
0.316667 153 44 1 1
0.323333 179 50 0 4
0.33 170 42 2 1
0.336667 149 45 1 0
0.343333 166 47 1 1
0.35 138 42 1 1
0.356667 155 40 0 3
0.363333 133 30 2 2
0.37 145 34 3 0
0.376667 145 41 1 2
0.383333 144 39 3 0
0.39 145 40 2 0
0.396667 147 29 2 0
0.403333 142 28 2 1
0.41 143 33 0 1
0.416667 136 39 1 0
0.423333 139 33 0 3
0.43 107 30 1 2
0.436667 139 42 1 2
0.443333 153 30 1 2
0.45 128 28 1 1
0.456667 131 28 1 2
0.463333 128 24 0 2
0.47 135 28 0 1
0.476667 134 32 2 1
0.483333 76 25 2 2
0.49 72 11 3 1
0.496667 63 22 0 0
0.503333 83 15 4 2
0.51 70 22 2 1
0.516667 60 17 0 1
0.523333 73 16 1 1
0.53 58 21 1 2
0.536667 61 18 1 1
0.543333 53 19 0 0
0.55 53 21 1 1
0.556667 66 14 2 1
0.563333 48 13 0 0
0.57 55 23 2 1
0.576667 47 22 1 3
0.583333 52 20 0 0
0.59 52 24 0 0
0.596667 52 18 0 2
0.603333 49 19 1 0
0.61 45 15 1 0
0.616667 61 21 1 1
0.623333 36 11 0 2
0.63 39 24 0 1
0.636667 73 15 3 1
0.643333 42 11 0 0
0.65 62 17 1 1
0.656667 54 16 2 0
0.663333 6047 896 10 42
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
