0.00333333 4 0 14 78
0.01 1 4 18 92
0.0166667 5 6 14 94
0.0233333 2 2 30 106
0.03 1 3 30 88
0.0366667 3 4 46 104
0.0433333 1 2 53 129
0.05 5 5 70 175
0.0566667 4 5 81 150
0.0633333 8 6 83 192
0.07 8 4 85 189
0.0766667 6 6 88 213
0.0833333 2 8 88 218
0.09 5 3 74 223
0.0966667 6 6 86 241
0.103333 4 8 109 219
0.11 1 5 93 238
0.116667 4 11 75 235
0.123333 6 6 80 248
0.13 6 4 79 228
0.136667 3 7 71 217
0.143333 4 4 51 228
0.15 3 6 62 220
0.156667 9 8 62 210
0.163333 6 11 67 237
0.17 8 6 64 207
0.176667 2 7 57 230
0.183333 7 9 48 252
0.19 7 5 67 310
0.196667 8 7 61 257
0.203333 3 6 60 277
0.21 4 5 48 242
0.216667 6 5 53 233
0.223333 4 4 53 233
0.23 4 8 50 221
0.236667 4 5 35 191
0.243333 3 4 46 195
0.25 4 2 39 197
0.256667 3 4 39 174
0.263333 3 3 48 178
0.27 9 1 41 147
0.276667 7 3 37 147
0.283333 2 2 39 157
0.29 5 1 36 150
0.296667 5 3 28 142
0.303333 6 3 31 163
0.31 4 1 32 126
0.316667 2 2 33 120
0.323333 3 3 25 121
0.33 0 4 31 112
0.336667 3 4 23 144
0.343333 2 3 36 122
0.35 3 1 25 110
0.356667 3 2 26 105
0.363333 3 5 20 103
0.37 2 2 18 115
0.376667 1 3 32 95
0.383333 1 4 26 78
0.39 4 3 22 111
0.396667 4 2 20 120
0.403333 1 2 24 109
0.41 2 3 29 92
0.416667 4 3 30 106
0.423333 4 3 31 102
0.43 5 0 20 103
0.436667 2 2 26 92
0.443333 6 2 17 85
0.45 0 1 21 93
0.456667 2 1 29 99
0.463333 6 1 23 91
0.47 1 1 18 99
0.476667 4 4 10 82
0.483333 2 1 18 47
0.49 0 1 14 50
0.496667 1 3 12 34
0.503333 2 0 20 48
0.51 0 0 13 41
0.516667 0 0 15 30
0.523333 3 0 17 53
0.53 1 1 18 38
0.536667 0 0 18 51
0.543333 0 2 10 47
0.55 3 6 11 40
0.556667 1 2 12 30
0.563333 1 0 13 55
0.57 2 2 11 52
0.576667 2 2 10 35
0.583333 1 2 10 43
0.59 1 1 9 40
0.596667 0 0 8 33
0.603333 3 1 15 29
0.61 3 1 10 28
0.616667 2 0 14 34
0.623333 3 2 9 39
0.63 1 6 16 37
0.636667 1 1 12 41
0.643333 2 1 8 28
0.65 3 1 13 37
0.656667 2 2 5 29
0.663333 90 28 443 3769
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
