0.00333333 8 52 27 2
0.01 10 51 34 4
0.0166667 10 50 48 5
0.0233333 11 61 37 5
0.03 11 62 40 9
0.0366667 10 75 57 9
0.0433333 17 89 73 10
0.05 16 118 72 17
0.0566667 15 134 97 14
0.0633333 24 118 81 13
0.07 25 155 123 12
0.0766667 17 158 144 15
0.0833333 28 155 112 12
0.09 25 185 109 22
0.0966667 27 163 134 22
0.103333 26 155 116 13
0.11 25 170 123 18
0.116667 26 171 130 18
0.123333 23 169 119 16
0.13 18 141 129 16
0.136667 17 124 94 21
0.143333 16 133 99 12
0.15 17 132 116 10
0.156667 21 120 97 12
0.163333 17 112 106 14
0.17 19 139 76 10
0.176667 19 129 81 14
0.183333 15 146 78 10
0.19 20 132 116 11
0.196667 26 149 107 9
0.203333 20 157 103 14
0.21 15 143 93 8
0.216667 12 135 80 13
0.223333 18 125 79 15
0.23 17 122 73 10
0.236667 10 106 63 9
0.243333 11 118 68 7
0.25 16 88 60 10
0.256667 9 108 58 9
0.263333 13 94 68 3
0.27 13 83 55 10
0.276667 10 84 57 11
0.283333 17 72 47 2
0.29 9 82 47 6
0.296667 7 82 43 9
0.303333 7 71 54 1
0.31 9 72 48 4
0.316667 11 73 47 8
0.323333 6 70 43 8
0.33 10 74 32 8
0.336667 7 68 53 7
0.343333 5 49 43 10
0.35 8 60 41 3
0.356667 10 57 30 12
0.363333 15 66 48 2
0.37 8 54 36 5
0.376667 10 48 35 7
0.383333 7 54 41 5
0.39 8 42 36 4
0.396667 9 56 36 1
0.403333 3 56 27 2
0.41 14 52 38 4
0.416667 7 49 36 3
0.423333 11 46 36 3
0.43 5 54 36 4
0.436667 5 51 39 4
0.443333 8 43 33 4
0.45 10 47 41 4
0.456667 6 41 31 6
0.463333 7 51 40 3
0.47 7 54 32 7
0.476667 4 40 27 7
0.483333 9 39 26 5
0.49 3 32 20 3
0.496667 7 31 21 6
0.503333 5 23 22 4
0.51 4 26 16 2
0.516667 7 22 15 4
0.523333 4 22 12 1
0.53 4 34 12 5
0.536667 7 23 14 3
0.543333 4 20 15 2
0.55 2 32 21 1
0.556667 1 19 19 3
0.563333 4 17 23 5
0.57 6 20 13 4
0.576667 1 24 22 3
0.583333 8 37 22 0
0.59 2 22 14 4
0.596667 2 29 11 2
0.603333 3 17 19 2
0.61 6 34 8 2
0.616667 6 27 13 3
0.623333 3 20 9 2
0.63 2 20 12 1
0.636667 9 20 17 3
0.643333 2 21 10 1
0.65 2 22 24 4
0.656667 1 25 16 1
0.663333 107 1388 930 72
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
