0.00333333 31 206 4 1
0.01 37 200 3 1
0.0166667 36 214 3 1
0.0233333 35 202 9 0
0.03 44 226 5 0
0.0366667 43 220 8 2
0.0433333 49 287 11 1
0.05 69 294 11 7
0.0566667 63 346 18 5
0.0633333 88 362 20 2
0.07 105 396 14 5
0.0766667 103 408 18 7
0.0833333 96 435 29 9
0.09 106 488 19 3
0.0966667 88 468 16 2
0.103333 114 436 17 7
0.11 90 500 24 6
0.116667 100 458 19 6
0.123333 103 525 20 7
0.13 84 546 10 7
0.136667 105 504 8 9
0.143333 76 490 11 1
0.15 81 520 18 7
0.156667 73 514 12 2
0.163333 75 492 12 4
0.17 69 472 20 5
0.176667 63 507 14 4
0.183333 71 585 9 6
0.19 56 807 16 5
0.196667 83 751 15 3
0.203333 77 721 13 4
0.21 74 646 11 4
0.216667 73 597 23 4
0.223333 62 521 15 2
0.23 61 477 11 1
0.236667 56 455 14 4
0.243333 63 399 8 0
0.25 57 396 11 1
0.256667 72 376 4 1
0.263333 50 342 13 3
0.27 62 323 4 3
0.276667 62 308 7 3
0.283333 45 320 12 1
0.29 46 300 6 1
0.296667 30 297 4 3
0.303333 44 255 10 2
0.31 39 262 8 3
0.316667 41 216 7 1
0.323333 48 243 8 2
0.33 38 244 10 2
0.336667 47 261 3 3
0.343333 46 220 7 1
0.35 40 247 6 1
0.356667 41 249 4 2
0.363333 32 224 6 2
0.37 28 216 8 1
0.376667 33 204 12 1
0.383333 33 189 9 1
0.39 33 208 4 1
0.396667 42 212 2 1
0.403333 35 217 6 1
0.41 18 203 2 5
0.416667 28 195 5 3
0.423333 25 224 5 3
0.43 30 193 10 2
0.436667 27 220 10 3
0.443333 26 217 7 3
0.45 20 217 7 0
0.456667 31 200 8 3
0.463333 33 245 8 1
0.47 31 220 8 2
0.476667 31 212 4 1
0.483333 13 113 4 3
0.49 23 114 3 1
0.496667 17 104 7 1
0.503333 19 85 2 0
0.51 11 92 4 0
0.516667 17 85 1 1
0.523333 20 84 6 0
0.53 18 74 6 0
0.536667 17 90 1 0
0.543333 12 70 5 0
0.55 12 61 3 1
0.556667 19 57 2 1
0.563333 18 68 2 0
0.57 15 71 3 1
0.576667 15 75 4 0
0.583333 25 69 1 0
0.59 13 65 3 3
0.596667 10 66 4 1
0.603333 10 61 1 2
0.61 18 42 2 2
0.616667 13 37 3 1
0.623333 17 52 5 2
0.63 26 52 8 1
0.636667 16 77 6 1
0.643333 26 35 1 1
0.65 11 34 2 1
0.656667 15 41 4 2
0.663333 736 11431 97 28
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
