0.00333333 1 13 91 5
0.01 2 17 110 5
0.0166667 1 22 127 10
0.0233333 1 20 136 6
0.03 7 25 124 12
0.0366667 4 23 126 10
0.0433333 5 39 151 25
0.05 5 32 196 20
0.0566667 6 41 194 35
0.0633333 0 50 215 16
0.07 6 47 247 34
0.0766667 6 56 250 16
0.0833333 8 48 250 25
0.09 4 52 255 26
0.0966667 2 48 275 27
0.103333 5 47 237 33
0.11 3 58 278 30
0.116667 9 66 303 25
0.123333 6 38 296 19
0.13 4 55 293 20
0.136667 3 62 304 28
0.143333 5 43 311 23
0.15 1 45 278 15
0.156667 4 43 297 18
0.163333 5 47 253 20
0.17 5 36 265 11
0.176667 3 44 293 20
0.183333 4 43 298 13
0.19 3 38 354 16
0.196667 6 59 409 25
0.203333 3 60 329 15
0.21 3 55 296 18
0.216667 4 40 276 22
0.223333 2 48 309 7
0.23 5 40 248 10
0.236667 7 44 260 27
0.243333 4 40 244 9
0.25 2 44 225 20
0.256667 2 31 219 9
0.263333 2 34 208 15
0.27 1 20 178 11
0.276667 3 23 180 12
0.283333 4 37 164 16
0.29 3 24 150 19
0.296667 2 20 149 8
0.303333 2 29 165 15
0.31 3 32 160 10
0.316667 1 20 149 12
0.323333 1 33 129 9
0.33 3 19 120 9
0.336667 1 28 153 6
0.343333 2 20 127 9
0.35 1 31 152 10
0.356667 1 25 115 10
0.363333 3 20 118 12
0.37 1 27 149 14
0.376667 2 14 132 12
0.383333 3 20 127 8
0.39 0 19 136 5
0.396667 5 25 122 14
0.403333 5 18 118 18
0.41 3 24 129 8
0.416667 0 15 130 7
0.423333 3 16 108 5
0.43 3 20 111 4
0.436667 2 29 86 8
0.443333 2 22 119 7
0.45 2 20 107 7
0.456667 1 15 125 10
0.463333 1 25 121 5
0.47 2 14 137 8
0.476667 0 15 85 7
0.483333 1 18 69 4
0.49 3 13 52 4
0.496667 1 16 47 4
0.503333 1 20 67 6
0.51 0 16 44 6
0.516667 0 9 42 5
0.523333 0 12 53 7
0.53 0 10 48 5
0.536667 5 10 36 9
0.543333 0 13 44 6
0.55 1 9 43 4
0.556667 0 8 49 7
0.563333 0 5 38 2
0.57 1 11 34 3
0.576667 1 21 45 7
0.583333 1 11 47 5
0.59 1 10 34 6
0.596667 1 14 33 12
0.603333 2 7 29 5
0.61 0 8 32 5
0.616667 1 9 38 2
