0.00333333 23 67 9 5
0.01 11 83 8 8
0.0166667 25 77 12 2
0.0233333 19 102 14 4
0.03 38 80 20 6
0.0366667 27 126 18 6
0.0433333 38 150 23 5
0.05 56 189 20 10
0.0566667 57 194 41 16
0.0633333 55 214 27 11
0.07 62 256 36 14
0.0766667 60 270 40 18
0.0833333 77 283 53 12
0.09 62 271 40 17
0.0966667 56 263 27 15
0.103333 70 233 35 17
0.11 54 255 25 12
0.116667 62 283 35 15
0.123333 48 271 29 11
0.13 63 263 35 12
0.136667 44 277 26 12
0.143333 59 229 29 12
0.15 68 258 32 10
0.156667 71 232 23 7
0.163333 63 218 25 9
0.17 56 241 21 13
0.176667 43 208 32 10
0.183333 52 245 31 15
0.19 50 255 22 10
0.196667 69 265 27 14
0.203333 55 238 14 6
0.21 64 240 21 12
0.216667 34 235 16 11
0.223333 34 223 19 17
0.23 40 211 19 16
0.236667 34 194 19 11
0.243333 35 169 19 12
0.25 38 165 19 7
0.256667 37 149 14 5
0.263333 37 152 23 13
0.27 40 160 17 9
0.276667 44 157 12 9
0.283333 38 142 15 6
0.29 33 130 11 3
0.296667 37 142 9 4
0.303333 24 142 15 10
0.31 38 109 18 4
0.316667 38 123 17 13
0.323333 26 121 16 10
0.33 34 117 16 7
0.336667 24 100 12 5
0.343333 22 85 10 5
0.35 27 102 11 6
0.356667 35 93 9 2
0.363333 29 83 18 3
0.37 32 85 3 11
0.376667 20 103 12 8
0.383333 26 95 11 4
0.39 21 99 13 5
0.396667 20 86 10 7
0.403333 20 93 10 7
0.41 18 100 10 3
0.416667 29 78 11 7
0.423333 26 85 16 6
0.43 18 96 7 4
0.436667 31 88 9 3
0.443333 22 100 6 9
0.45 22 87 8 5
0.456667 15 84 10 7
0.463333 27 80 12 6
0.47 29 84 9 7
0.476667 17 72 5 8
0.483333 18 53 8 6
0.49 13 51 9 4
0.496667 18 47 7 3
0.503333 16 35 7 4
0.51 16 49 7 4
0.516667 9 42 5 5
0.523333 17 40 7 3
0.53 11 42 4 2
0.536667 13 46 6 3
0.543333 20 37 7 4
0.55 12 37 11 3
0.556667 10 43 12 5
0.563333 14 39 5 2
0.57 8 39 8 3
0.576667 15 43 3 4
0.583333 13 45 8 0
0.59 10 54 7 3
0.596667 5 32 11 6
0.603333 9 45 9 4
0.61 13 35 5 3
0.616667 13 30 0 4
0.623333 15 30 4 2
0.63 10 39 7 1
0.636667 13 41 5 3
0.643333 7 34 3 1
0.65 10 38 5 5
0.656667 9 28 4 7
0.663333 655 3055 159 150
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
