0.00333333 14 21 12 2
0.01 29 22 12 3
0.0166667 19 35 7 3
0.0233333 20 54 18 1
0.03 27 54 8 2
0.0366667 31 55 12 5
0.0433333 45 85 17 0
0.05 62 108 25 4
0.0566667 65 114 37 5
0.0633333 77 148 25 7
0.07 77 136 32 7
0.0766667 74 147 34 4
0.0833333 86 146 28 5
0.09 82 155 38 5
0.0966667 77 145 27 3
0.103333 75 143 33 7
0.11 80 146 35 6
0.116667 78 140 30 7
0.123333 66 133 24 5
0.13 61 135 35 5
0.136667 70 129 25 5
0.143333 68 106 28 7
0.15 54 90 31 7
0.156667 66 121 19 3
0.163333 34 83 23 5
0.17 68 87 23 5
0.176667 49 89 17 5
0.183333 51 93 26 8
0.19 55 86 19 4
0.196667 57 101 22 5
0.203333 47 69 24 7
0.21 49 87 21 2
0.216667 60 70 20 8
0.223333 48 77 20 6
0.23 52 83 26 2
0.236667 37 82 12 3
0.243333 46 71 15 4
0.25 43 81 17 2
0.256667 31 69 25 3
0.263333 42 64 15 6
0.27 23 54 11 4
0.276667 29 63 15 0
0.283333 41 47 16 2
0.29 21 64 15 2
0.296667 26 55 17 2
0.303333 41 63 16 1
0.31 40 56 13 3
0.316667 25 47 8 1
0.323333 29 47 13 2
0.33 37 45 15 4
0.336667 31 51 11 1
0.343333 23 34 8 1
0.35 25 57 11 2
0.356667 33 35 14 3
0.363333 36 43 12 1
0.37 26 48 16 2
0.376667 28 36 14 1
0.383333 33 39 9 1
0.39 22 39 8 0
0.396667 23 40 7 2
0.403333 19 44 11 1
0.41 20 39 11 2
0.416667 18 31 9 3
0.423333 18 42 9 3
0.43 25 42 8 0
0.436667 19 34 4 4
0.443333 16 28 15 3
0.45 17 25 5 3
0.456667 30 29 14 3
0.463333 17 44 7 0
0.47 17 29 11 5
0.476667 12 28 4 2
0.483333 22 18 9 0
0.49 21 21 8 5
0.496667 11 19 6 0
0.503333 18 21 7 1
0.51 18 15 9 1
0.516667 21 17 6 0
0.523333 21 8 1 1
0.53 13 19 7 1
0.536667 7 13 12 2
0.543333 13 28 3 5
0.55 12 13 7 1
0.556667 9 10 7 0
0.563333 8 24 6 2
0.57 13 12 10 1
0.576667 9 10 9 1
0.583333 13 21 3 2
0.59 10 26 2 1
0.596667 9 14 6 3
0.603333 14 13 10 2
0.61 10 21 4 3
0.616667 11 19 6 0
0.623333 13 19 2 4
0.63 15 16 7 1
0.636667 10 11 7 4
0.643333 10 18 6 1
0.65 7 22 4 1
0.656667 11 32 3 2
0.663333 416 730 214 25
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
