0.00333333 2 4 13 94
0.01 1 12 13 95
0.0166667 3 8 16 116
0.0233333 3 3 19 106
0.03 0 8 13 103
0.0366667 6 6 23 124
0.0433333 7 2 42 146
0.05 7 9 36 148
0.0566667 1 8 40 172
0.0633333 3 10 40 170
0.07 4 11 44 159
0.0766667 3 15 51 204
0.0833333 3 5 55 214
0.09 5 8 58 213
0.0966667 1 15 45 231
0.103333 1 10 57 221
0.11 3 9 51 210
0.116667 2 11 44 236
0.123333 2 8 35 228
0.13 5 18 45 233
0.136667 2 18 47 243
0.143333 3 13 38 224
0.15 4 14 33 241
0.156667 2 12 36 237
0.163333 0 11 36 209
0.17 1 10 41 229
0.176667 2 9 43 221
0.183333 6 14 31 234
0.19 4 14 39 253
0.196667 9 12 39 272
0.203333 5 12 34 243
0.21 8 18 26 304
0.216667 3 12 27 260
0.223333 7 16 33 264
0.23 4 18 23 219
0.236667 5 18 36 228
0.243333 2 12 20 210
0.25 4 10 30 197
0.256667 2 16 30 196
0.263333 1 9 26 177
0.27 3 11 21 171
0.276667 1 8 26 158
0.283333 2 13 18 184
0.29 5 12 28 150
0.296667 0 12 24 152
0.303333 2 10 22 128
0.31 5 11 27 138
0.316667 3 9 18 153
0.323333 1 12 25 129
0.33 1 6 18 143
0.336667 3 12 21 128
0.343333 6 10 29 128
0.35 3 8 22 146
0.356667 2 8 22 146
0.363333 4 8 15 129
0.37 3 10 18 114
0.376667 2 6 18 136
0.383333 2 12 16 121
0.39 6 7 15 129
0.396667 0 9 18 121
0.403333 3 15 15 98
0.41 3 8 20 99
0.416667 4 7 7 134
0.423333 4 6 16 116
0.43 6 9 12 127
0.436667 0 15 17 116
0.443333 4 13 12 115
0.45 1 9 18 119
0.456667 2 9 24 111
0.463333 4 12 13 113
0.47 4 15 19 116
0.476667 4 12 13 100
0.483333 1 2 10 76
0.49 0 3 11 59
0.496667 4 8 17 70
0.503333 1 9 8 47
0.51 3 2 11 54
0.516667 1 1 12 34
0.523333 0 4 15 60
0.53 0 8 8 38
0.536667 1 5 12 46
0.543333 2 4 6 47
0.55 1 6 4 39
0.556667 2 2 13 45
0.563333 0 6 13 41
0.57 0 9 9 43
0.576667 1 6 10 45
0.583333 2 1 8 38
0.59 3 5 7 43
0.596667 4 3 11 43
0.603333 4 3 8 31
0.61 2 6 12 38
0.616667 0 3 11 32
0.623333 3 8 7 27
0.63 3 5 10 25
0.636667 2 4 10 48
0.643333 4 1 7 32
0.65 3 4 10 30
0.656667 0 3 13 31
0.663333 88 382 244 5539
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
