0.00333333 9 19 20 21
0.01 9 26 23 20
0.0166667 13 20 31 22
0.0233333 17 14 19 18
0.03 17 24 23 16
0.0366667 14 24 27 30
0.0433333 17 45 46 38
0.05 20 42 53 35
0.0566667 12 39 71 42
0.0633333 18 49 84 44
0.07 20 62 64 45
0.0766667 19 79 94 42
0.0833333 15 64 77 42
0.09 32 76 70 38
0.0966667 24 62 72 53
0.103333 20 61 75 51
0.11 21 50 64 66
0.116667 21 63 66 70
0.123333 25 56 72 45
0.13 26 67 62 66
0.136667 24 51 53 47
0.143333 23 56 52 41
0.15 15 50 52 49
0.156667 24 46 66 48
0.163333 21 49 56 47
0.17 22 46 60 48
0.176667 20 44 47 54
0.183333 21 47 51 57
0.19 29 51 43 57
0.196667 30 54 45 71
0.203333 30 52 43 65
0.21 25 47 48 41
0.216667 20 47 49 48
0.223333 20 42 40 38
0.23 15 49 48 45
0.236667 13 43 32 32
0.243333 17 38 40 41
0.25 15 36 41 28
0.256667 13 36 32 24
0.263333 21 47 33 26
0.27 16 28 36 34
0.276667 12 33 39 28
0.283333 9 25 25 34
0.29 20 40 32 22
0.296667 10 27 39 27
0.303333 16 29 32 39
0.31 15 22 20 23
0.316667 9 29 38 22
0.323333 14 20 34 28
0.33 9 36 25 26
0.336667 17 24 15 26
0.343333 12 24 32 25
0.35 15 28 23 26
0.356667 12 23 22 18
0.363333 9 21 13 18
0.37 21 30 24 25
0.376667 13 25 38 20
0.383333 13 26 27 26
0.39 11 24 26 26
0.396667 9 21 17 29
0.403333 17 24 30 24
0.41 4 26 22 26
0.416667 10 19 21 27
0.423333 17 22 25 25
0.43 10 25 10 18
0.436667 12 20 27 29
0.443333 9 24 16 27
0.45 9 28 21 25
0.456667 11 17 21 16
0.463333 13 11 18 17
0.47 18 17 18 33
0.476667 7 28 22 24
0.483333 11 12 12 19
0.49 9 16 15 9
0.496667 11 11 18 10
0.503333 5 8 13 10
0.51 7 13 11 13
0.516667 12 17 12 10
0.523333 6 15 11 8
0.53 7 11 11 14
0.536667 5 17 10 10
0.543333 6 14 12 12
0.55 4 14 14 11
0.556667 5 15 15 8
0.563333 4 13 12 5
0.57 10 15 10 21
0.576667 4 16 11 14
0.583333 8 13 10 11
0.59 8 13 10 7
0.596667 10 7 9 11
0.603333 9 12 3 10
0.61 4 11 4 12
0.616667 11 12 12 13
0.623333 3 9 9 11
0.63 7 17 7 11
0.636667 7 11 10 5
0.643333 4 10 10 11
0.65 2 9 10 12
0.656667 3 13 14 19
0.663333 373 495 326 784
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
