0.00333333 8 33 13 16
0.01 12 35 27 16
0.0166667 5 43 11 11
0.0233333 10 50 19 9
0.03 14 40 34 9
0.0366667 10 45 28 24
0.0433333 8 56 44 26
0.05 20 67 61 33
0.0566667 8 90 66 37
0.0633333 22 107 81 35
0.07 47 103 71 36
0.0766667 27 106 80 36
0.0833333 24 110 73 36
0.09 25 97 76 31
0.0966667 19 85 98 26
0.103333 17 121 79 54
0.11 31 100 82 35
0.116667 20 107 73 36
0.123333 31 109 61 59
0.13 28 114 76 43
0.136667 25 86 71 34
0.143333 27 100 69 18
0.15 22 88 48 27
0.156667 17 77 48 37
0.163333 15 68 45 36
0.17 12 89 50 30
0.176667 21 82 50 36
0.183333 21 97 62 36
0.19 34 103 48 34
0.196667 25 91 41 39
0.203333 13 110 42 37
0.21 17 77 51 23
0.216667 15 73 47 30
0.223333 14 83 39 34
0.23 19 85 51 25
0.236667 30 59 40 27
0.243333 18 67 28 26
0.25 19 72 38 24
0.256667 12 56 42 19
0.263333 11 66 38 27
0.27 17 59 34 20
0.276667 16 48 30 17
0.283333 11 55 29 20
0.29 16 61 31 24
0.296667 13 45 22 24
0.303333 7 50 32 23
0.31 8 52 32 19
0.316667 13 42 33 16
0.323333 9 43 34 11
0.33 12 46 32 17
0.336667 13 48 26 21
0.343333 9 39 30 15
0.35 9 52 25 30
0.356667 11 42 21 17
0.363333 14 45 20 11
0.37 18 41 22 17
0.376667 6 47 25 21
0.383333 12 42 28 20
0.39 9 48 25 16
0.396667 20 49 17 16
0.403333 16 49 16 15
0.41 9 47 29 14
0.416667 10 38 22 11
0.423333 7 45 25 9
0.43 7 36 15 10
0.436667 13 27 32 18
0.443333 10 41 20 15
0.45 14 31 24 20
0.456667 8 39 13 15
0.463333 9 41 11 16
0.47 11 40 20 12
0.476667 8 42 12 17
0.483333 9 17 17 9
0.49 5 28 13 7
0.496667 9 25 17 9
0.503333 6 18 16 9
0.51 6 22 10 8
0.516667 7 22 12 14
0.523333 9 20 7 9
0.53 8 14 14 8
0.536667 6 23 10 11
0.543333 9 15 13 9
0.55 0 24 10 4
0.556667 5 14 12 4
0.563333 8 23 10 3
0.57 6 15 11 9
0.576667 10 25 13 9
0.583333 6 13 11 5
0.59 5 16 11 6
0.596667 6 13 12 5
0.603333 5 10 8 10
0.61 1 22 11 11
0.616667 7 24 16 8
0.623333 6 20 6 5
0.63 3 28 10 8
0.636667 3 22 11 7
0.643333 6 16 13 5
0.65 6 13 10 9
0.656667 5 16 4 6
0.663333 268 1107 346 395
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
