0.00333333 115 30 3 6
0.01 118 54 3 5
0.0166667 149 58 2 3
0.0233333 130 44 2 2
0.03 136 85 2 4
0.0366667 129 58 3 3
0.0433333 167 103 2 4
0.05 193 99 4 5
0.0566667 214 123 1 8
0.0633333 227 120 2 7
0.07 248 124 8 13
0.0766667 240 138 5 6
0.0833333 286 163 6 5
0.09 294 145 8 6
0.0966667 283 148 7 6
0.103333 251 133 10 13
0.11 292 154 11 9
0.116667 300 166 5 6
0.123333 321 137 7 9
0.13 286 136 4 5
0.136667 302 123 4 6
0.143333 338 127 3 8
0.15 308 125 6 2
0.156667 323 129 6 8
0.163333 307 120 3 5
0.17 290 106 2 5
0.176667 280 121 3 5
0.183333 356 120 6 9
0.19 470 114 1 12
0.196667 411 127 6 10
0.203333 401 118 4 11
0.21 373 117 4 7
0.216667 306 118 1 8
0.223333 350 124 9 8
0.23 298 87 1 5
0.236667 268 91 3 9
0.243333 248 106 4 8
0.25 252 85 4 5
0.256667 228 88 2 7
0.263333 192 83 4 9
0.27 235 79 1 7
0.276667 191 81 4 7
0.283333 182 82 0 6
0.29 180 67 3 7
0.296667 199 70 1 6
0.303333 158 84 3 7
0.31 191 73 2 4
0.316667 187 64 1 5
0.323333 169 76 3 10
0.33 144 67 0 8
0.336667 177 45 7 2
0.343333 158 78 0 4
0.35 138 43 2 4
0.356667 146 65 2 5
0.363333 136 45 2 6
0.37 110 70 2 3
0.376667 138 54 3 5
0.383333 144 53 8 6
0.39 152 50 2 3
0.396667 140 44 2 3
0.403333 150 66 1 4
0.41 140 43 0 4
0.416667 144 54 1 4
0.423333 124 63 3 7
0.43 142 50 0 7
0.436667 143 71 1 5
0.443333 160 38 0 6
0.45 136 41 2 2
0.456667 139 53 0 7
0.463333 155 37 0 5
0.47 143 49 3 5
0.476667 122 34 4 6
0.483333 64 33 4 3
0.49 61 40 3 6
0.496667 60 21 1 4
0.503333 52 30 3 10
0.51 57 36 2 1
0.516667 44 24 4 5
0.523333 44 26 2 2
0.53 53 19 0 4
0.536667 48 35 2 1
0.543333 50 28 1 3
0.55 33 31 3 5
0.556667 35 26 1 2
0.563333 41 23 0 4
0.57 49 20 1 2
0.576667 32 29 0 2
0.583333 40 31 2 0
0.59 36 24 0 0
0.596667 35 28 1 4
0.603333 32 21 2 2
0.61 37 25 3 5
0.616667 35 26 1 1
0.623333 40 24 2 1
0.63 45 22 0 0
0.636667 45 22 0 5
0.643333 25 21 0 3
0.65 26 18 2 1
0.656667 31 17 2 6
0.663333 7213 1489 28 215
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
