0.00333333 37 61 4 1
0.01 38 82 1 2
0.0166667 33 70 5 2
0.0233333 38 85 3 1
0.03 68 90 5 5
0.0366667 65 106 6 2
0.0433333 100 163 11 1
0.05 129 171 7 5
0.0566667 128 195 13 2
0.0633333 141 223 13 7
0.07 191 283 14 2
0.0766667 184 256 11 1
0.0833333 161 295 14 2
0.09 170 279 16 4
0.0966667 187 301 19 5
0.103333 164 301 9 6
0.11 158 272 18 2
0.116667 172 264 15 3
0.123333 149 290 20 2
0.13 155 284 15 3
0.136667 129 226 9 6
0.143333 137 211 10 2
0.15 113 224 15 2
0.156667 106 235 11 4
0.163333 138 248 6 3
0.17 117 221 9 5
0.176667 117 218 13 4
0.183333 118 236 9 0
0.19 119 237 8 2
0.196667 123 233 12 1
0.203333 108 250 6 3
0.21 110 210 10 3
0.216667 95 193 10 2
0.223333 101 211 7 4
0.23 87 192 15 0
0.236667 83 166 15 2
0.243333 93 170 9 0
0.25 90 163 9 1
0.256667 73 152 11 3
0.263333 86 172 5 2
0.27 79 133 6 1
0.276667 82 131 9 3
0.283333 63 117 4 1
0.29 76 127 4 0
0.296667 65 142 4 3
0.303333 57 135 5 0
0.31 61 122 9 1
0.316667 68 128 9 2
0.323333 72 106 3 4
0.33 57 118 5 0
0.336667 44 101 10 0
0.343333 54 88 4 3
0.35 58 76 10 1
0.356667 48 106 7 1
0.363333 51 92 8 0
0.37 52 92 7 3
0.376667 51 96 3 2
0.383333 50 76 4 0
0.39 33 83 9 0
0.396667 40 82 8 2
0.403333 50 92 7 0
0.41 52 110 8 0
0.416667 47 77 2 1
0.423333 48 73 9 1
0.43 41 79 8 2
0.436667 47 85 5 1
0.443333 44 79 6 0
0.45 40 69 6 0
0.456667 36 95 6 0
0.463333 51 93 5 3
0.47 53 74 6 2
0.476667 42 75 3 1
0.483333 29 51 3 0
0.49 27 50 4 1
0.496667 29 37 1 2
0.503333 36 38 6 2
0.51 24 52 3 0
0.516667 26 38 7 0
0.523333 25 39 3 1
0.53 16 44 3 0
0.536667 30 43 1 1
0.543333 25 27 4 0
0.55 33 27 1 0
0.556667 17 39 1 1
0.563333 19 44 2 2
0.57 26 37 4 0
0.576667 24 42 4 0
0.583333 29 35 3 1
0.59 27 37 2 1
0.596667 20 40 1 1
0.603333 23 38 3 1
0.61 27 37 3 1
0.616667 19 35 1 2
0.623333 21 34 6 1
0.63 21 37 1 2
0.636667 20 44 1 2
0.643333 18 37 6 1
0.65 22 28 0 0
0.656667 12 32 2 0
0.663333 1091 2689 76 19
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
