0.00333333 2 8 26 27
0.01 5 9 49 33
0.0166667 1 15 60 35
0.0233333 4 13 42 35
0.03 5 13 59 43
0.0366667 4 22 70 52
0.0433333 3 19 109 61
0.05 4 30 144 77
0.0566667 11 38 155 108
0.0633333 11 33 158 110
0.07 9 35 185 113
0.0766667 9 40 210 102
0.0833333 7 38 184 106
0.09 4 39 191 103
0.0966667 9 44 165 115
0.103333 10 41 191 100
0.11 9 39 185 117
0.116667 9 37 200 119
0.123333 9 25 157 113
0.13 10 36 191 117
0.136667 7 37 161 119
0.143333 12 29 116 91
0.15 7 30 140 82
0.156667 6 27 149 77
0.163333 6 35 120 93
0.17 8 30 107 89
0.176667 11 19 116 97
0.183333 9 23 112 88
0.19 9 30 115 92
0.196667 10 31 130 86
0.203333 3 21 115 76
0.21 7 29 107 89
0.216667 10 28 109 74
0.223333 2 23 83 81
0.23 6 29 106 58
0.236667 5 17 105 85
0.243333 6 27 101 56
0.25 5 23 93 75
0.256667 4 15 82 70
0.263333 7 21 65 61
0.27 6 21 62 66
0.276667 4 18 75 53
0.283333 0 26 59 69
0.29 4 17 83 45
0.296667 8 17 84 44
0.303333 1 10 55 46
0.31 3 17 64 44
0.316667 4 16 59 46
0.323333 6 19 75 41
0.33 5 9 60 38
0.336667 8 19 56 37
0.343333 2 21 47 45
0.35 3 11 66 40
0.356667 3 17 51 55
0.363333 5 15 52 33
0.37 3 18 45 28
0.376667 1 9 56 35
0.383333 5 16 50 33
0.39 0 9 55 49
0.396667 6 13 46 38
0.403333 2 16 38 32
0.41 0 16 54 34
0.416667 4 16 46 33
0.423333 1 13 50 33
0.43 1 16 47 44
0.436667 5 16 41 29
0.443333 3 7 47 27
0.45 4 16 37 33
0.456667 3 12 58 44
0.463333 4 15 38 38
0.47 3 8 39 36
0.476667 7 11 40 26
0.483333 4 10 36 22
0.49 1 12 33 18
0.496667 5 8 33 9
0.503333 6 9 21 18
0.51 2 7 31 29
0.516667 2 11 27 22
0.523333 5 7 28 20
0.53 1 5 23 19
0.536667 5 6 34 18
0.543333 2 5 20 15
0.55 4 6 27 16
0.556667 3 9 20 21
0.563333 4 4 15 21
0.57 4 8 26 14
0.576667 6 7 15 15
0.583333 1 6 29 21
0.59 4 12 19 22
0.596667 1 10 17 13
0.603333 3 6 21 15
0.61 1 4 18 14
0.616667 3 6 16 9
0.623333 6 7 27 7
0.63 1 7 29 14
0.636667 1 8 17 21
0.643333 1 12 12 10
0.65 2 7 22 16
0.656667 2 6 19 10
0.663333 62 285 986 878
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
