0.00333333 2 12 25 26
0.01 3 25 28 32
0.0166667 3 19 32 37
0.0233333 1 15 24 40
0.03 1 29 27 46
0.0366667 0 18 37 44
0.0433333 6 19 45 46
0.05 4 19 75 64
0.0566667 6 22 75 53
0.0633333 6 32 81 81
0.07 4 41 92 62
0.0766667 5 27 104 87
0.0833333 2 27 92 76
0.09 9 26 91 92
0.0966667 6 39 86 79
0.103333 3 35 101 70
0.11 10 38 95 79
0.116667 4 29 77 108
0.123333 6 32 81 90
0.13 9 39 79 86
0.136667 4 30 86 98
0.143333 8 35 80 89
0.15 3 33 71 80
0.156667 5 17 59 73
0.163333 4 43 47 79
0.17 5 34 53 56
0.176667 4 29 62 63
0.183333 6 29 58 79
0.19 7 44 60 80
0.196667 6 38 55 95
0.203333 4 37 62 73
0.21 2 35 63 71
0.216667 7 37 41 75
0.223333 13 29 42 61
0.23 3 33 58 76
0.236667 9 33 47 58
0.243333 5 29 52 68
0.25 4 29 47 66
0.256667 1 30 46 56
0.263333 5 32 42 53
0.27 3 26 38 65
0.276667 2 18 50 51
0.283333 2 27 46 51
0.29 2 25 40 41
0.296667 4 28 46 44
0.303333 6 23 34 50
0.31 4 27 38 58
0.316667 4 24 30 46
0.323333 5 26 42 46
0.33 9 24 33 52
0.336667 3 21 27 42
0.343333 6 30 26 52
0.35 3 16 32 43
0.356667 0 21 35 39
0.363333 2 17 36 44
0.37 4 16 19 45
0.376667 1 13 33 34
0.383333 4 21 23 50
0.39 8 25 28 38
0.396667 6 19 26 46
0.403333 6 19 29 41
0.41 3 18 33 42
0.416667 2 16 27 41
0.423333 2 21 27 31
0.43 0 24 31 28
0.436667 6 18 17 30
0.443333 5 17 23 36
0.45 3 21 21 45
0.456667 3 15 32 42
0.463333 8 25 31 38
0.47 6 28 29 36
0.476667 3 18 27 32
0.483333 3 4 21 26
0.49 2 11 15 27
0.496667 4 7 21 30
0.503333 0 19 21 21
0.51 3 4 25 19
0.516667 0 12 17 21
0.523333 4 8 22 14
0.53 1 10 16 14
0.536667 3 3 23 11
0.543333 3 6 16 28
0.55 1 4 24 19
0.556667 1 11 20 21
0.563333 3 9 15 18
0.57 5 12 17 18
0.576667 3 16 12 24
0.583333 5 7 16 23
0.59 3 5 10 13
0.596667 4 7 15 10
0.603333 0 10 15 25
0.61 0 7 6 22
0.616667 2 7 15 20
0.623333 5 9 17 20
0.63 0 3 21 15
0.636667 3 6 10 16
0.643333 5 8 16 17
0.65 3 5 8 25
0.656667 5 4 23 18
0.663333 83 810 580 1297
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
