0.00333333 3 11 11 47
0.01 2 15 19 42
0.0166667 3 11 26 54
0.0233333 1 14 27 50
0.03 0 22 24 47
0.0366667 9 16 39 56
0.0433333 10 20 33 40
0.05 8 24 58 62
0.0566667 6 17 56 68
0.0633333 7 20 70 91
0.07 7 23 61 98
0.0766667 5 23 73 99
0.0833333 5 24 72 108
0.09 8 22 72 79
0.0966667 9 30 66 100
0.103333 8 16 83 107
0.11 8 30 65 99
0.116667 10 31 58 88
0.123333 8 25 63 112
0.13 4 27 62 104
0.136667 3 31 81 81
0.143333 7 33 60 114
0.15 10 22 59 109
0.156667 8 19 64 101
0.163333 7 30 48 108
0.17 9 24 45 80
0.176667 6 29 46 85
0.183333 8 28 46 111
0.19 10 34 51 128
0.196667 11 23 46 121
0.203333 11 35 30 110
0.21 7 26 38 90
0.216667 5 29 32 90
0.223333 9 29 39 87
0.23 6 28 37 105
0.236667 9 24 34 103
0.243333 4 21 40 84
0.25 9 26 39 81
0.256667 7 27 30 83
0.263333 2 25 33 92
0.27 1 22 36 81
0.276667 4 16 39 61
0.283333 4 20 34 70
0.29 7 24 30 65
0.296667 1 19 32 59
0.303333 8 18 37 76
0.31 9 18 25 69
0.316667 3 19 23 69
0.323333 5 17 37 51
0.33 4 18 31 78
0.336667 6 9 24 58
0.343333 6 29 25 53
0.35 2 18 22 63
0.356667 7 18 25 56
0.363333 6 13 22 57
0.37 3 18 19 61
0.376667 5 10 25 51
0.383333 9 17 22 67
0.39 8 17 24 40
0.396667 3 18 23 62
0.403333 10 7 20 67
0.41 5 13 33 49
0.416667 3 18 21 41
0.423333 4 17 19 44
0.43 4 19 22 47
0.436667 6 17 17 63
0.443333 5 23 20 57
0.45 1 18 20 59
0.456667 5 25 18 44
0.463333 6 19 20 46
0.47 6 26 27 57
0.476667 3 11 21 58
0.483333 1 9 14 25
0.49 4 11 14 30
0.496667 3 4 18 23
0.503333 2 14 12 30
0.51 4 5 19 25
0.516667 1 6 17 23
0.523333 2 10 18 26
0.53 2 12 13 26
0.536667 0 8 15 19
0.543333 4 7 12 22
0.55 3 7 22 21
0.556667 2 12 14 19
0.563333 3 8 9 20
0.57 3 10 11 24
0.576667 5 12 6 18
0.583333 0 5 21 18
0.59 6 9 15 12
0.596667 5 11 10 13
0.603333 5 8 19 29
0.61 3 7 10 19
0.616667 1 3 12 16
0.623333 3 4 12 25
0.63 2 7 11 12
0.636667 2 6 10 23
0.643333 6 4 11 20
0.65 4 5 7 13
0.656667 0 7 10 11
0.663333 176 723 426 2161
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
