0.00333333 54 17 1 1
0.01 88 17 0 2
0.0166667 85 17 0 0
0.0233333 89 16 0 1
0.03 104 21 1 1
0.0366667 107 31 0 1
0.0433333 134 18 5 0
0.05 168 43 1 0
0.0566667 196 39 3 1
0.0633333 209 36 0 2
0.07 229 48 4 1
0.0766667 187 49 3 3
0.0833333 235 45 5 3
0.09 243 48 2 2
0.0966667 236 50 1 1
0.103333 227 45 3 5
0.11 254 59 6 0
0.116667 285 49 5 3
0.123333 274 42 5 1
0.13 233 44 1 2
0.136667 262 32 1 1
0.143333 216 31 0 0
0.15 255 24 2 1
0.156667 212 28 1 3
0.163333 215 43 3 0
0.17 246 29 3 2
0.176667 229 28 0 2
0.183333 221 30 1 1
0.19 244 36 5 2
0.196667 231 42 1 3
0.203333 229 25 1 1
0.21 222 27 2 0
0.216667 210 26 2 2
0.223333 190 35 3 1
0.23 193 34 3 1
0.236667 196 25 4 1
0.243333 170 31 1 1
0.25 180 29 1 1
0.256667 162 22 0 1
0.263333 162 22 1 0
0.27 137 28 3 3
0.276667 157 26 2 1
0.283333 143 21 1 1
0.29 140 18 3 3
0.296667 166 28 0 1
0.303333 142 18 0 0
0.31 138 33 3 3
0.316667 122 21 2 2
0.323333 117 21 2 2
0.33 114 18 1 1
0.336667 117 18 3 1
0.343333 114 18 0 2
0.35 119 19 1 3
0.356667 115 19 1 1
0.363333 109 24 2 0
0.37 126 23 2 2
0.376667 98 17 1 0
0.383333 102 17 1 1
0.39 111 14 1 1
0.396667 121 16 0 1
0.403333 86 16 1 0
0.41 112 20 0 1
0.416667 94 24 1 0
0.423333 83 16 0 2
0.43 103 18 3 0
0.436667 96 16 0 0
0.443333 80 11 1 0
0.45 119 17 2 0
0.456667 91 22 0 0
0.463333 99 8 0 0
0.47 93 12 2 2
0.476667 78 21 0 1
0.483333 54 10 1 2
0.49 62 16 2 0
0.496667 56 6 1 0
0.503333 49 8 1 1
0.51 47 13 1 1
0.516667 48 13 0 1
0.523333 48 7 1 0
0.53 42 7 2 0
0.536667 52 9 0 1
0.543333 49 9 4 0
0.55 37 10 0 0
0.556667 44 5 0 0
0.563333 39 11 0 0
0.57 38 9 2 1
0.576667 33 13 3 0
0.583333 46 14 1 0
0.59 30 11 1 0
0.596667 30 8 2 1
0.603333 48 8 0 0
0.61 29 1 1 0
0.616667 46 6 0 0
0.623333 49 5 2 0
0.63 38 9 0 0
0.636667 49 6 1 0
0.643333 31 8 1 0
0.65 32 7 2 1
0.656667 35 4 1 1
0.663333 3316 260 16 17
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
