0.00333333 6 7 10 44
0.01 6 2 26 58
0.0166667 4 8 21 52
0.0233333 8 3 23 68
0.03 6 7 26 74
0.0366667 11 9 24 55
0.0433333 13 7 35 64
0.05 13 6 51 89
0.0566667 10 14 69 84
0.0633333 6 8 55 87
0.07 16 18 59 88
0.0766667 9 14 66 93
0.0833333 16 12 77 129
0.09 9 9 63 117
0.0966667 11 8 68 106
0.103333 8 11 72 104
0.11 8 13 66 104
0.116667 9 12 66 119
0.123333 7 14 54 125
0.13 9 13 59 121
0.136667 14 7 48 123
0.143333 5 7 50 118
0.15 9 9 47 80
0.156667 11 6 52 99
0.163333 11 4 42 102
0.17 12 10 42 99
0.176667 7 9 37 98
0.183333 20 9 44 141
0.19 22 7 35 177
0.196667 11 12 39 133
0.203333 20 9 48 144
0.21 13 9 38 113
0.216667 15 13 40 123
0.223333 16 9 31 100
0.23 10 7 32 92
0.236667 6 12 35 100
0.243333 10 6 37 92
0.25 12 4 29 95
0.256667 11 6 32 87
0.263333 8 6 37 75
0.27 11 8 27 97
0.276667 11 5 30 80
0.283333 10 9 36 90
0.29 9 4 42 80
0.296667 8 6 28 87
0.303333 6 6 35 72
0.31 12 5 22 77
0.316667 14 4 37 59
0.323333 7 6 28 67
0.33 8 4 30 60
0.336667 7 9 27 67
0.343333 11 5 30 81
0.35 7 7 26 51
0.356667 6 4 22 74
0.363333 10 6 23 71
0.37 5 6 37 64
0.376667 17 6 20 63
0.383333 11 3 19 64
0.39 6 6 23 84
0.396667 7 8 17 63
0.403333 12 3 23 65
0.41 11 2 21 73
0.416667 8 0 30 63
0.423333 4 10 20 57
0.43 14 5 26 66
0.436667 7 1 14 53
0.443333 8 5 22 55
0.45 10 3 20 61
0.456667 8 7 19 59
0.463333 9 5 30 77
0.47 5 11 21 61
0.476667 8 6 13 49
0.483333 5 3 18 35
0.49 3 1 16 20
0.496667 2 1 15 22
0.503333 4 5 15 22
0.51 3 1 10 19
0.516667 3 3 13 17
0.523333 7 5 11 17
0.53 6 2 14 17
0.536667 0 2 10 19
0.543333 3 2 18 14
0.55 8 5 9 13
0.556667 3 4 12 12
0.563333 3 3 15 10
0.57 7 0 19 10
0.576667 5 2 10 10
0.583333 4 2 7 8
0.59 4 2 8 7
0.596667 4 0 23 7
0.603333 3 2 3 6
0.61 2 1 15 10
0.616667 4 0 4 10
0.623333 4 5 13 4
0.63 0 4 13 11
0.636667 4 5 7 10
0.643333 4 5 14 7
0.65 2 3 8 6
0.656667 0 7 10 6
0.663333 534 84 340 3261
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
