0.00333333 3 7 11 0
0.01 11 15 18 0
0.0166667 5 9 19 2
0.0233333 9 16 22 3
0.03 5 16 25 3
0.0366667 11 21 19 3
0.0433333 18 39 26 6
0.05 13 41 25 5
0.0566667 12 47 32 7
0.0633333 14 44 34 8
0.07 14 43 36 6
0.0766667 15 40 38 6
0.0833333 16 58 45 6
0.09 20 52 38 9
0.0966667 18 48 43 4
0.103333 16 44 36 4
0.11 23 53 37 5
0.116667 14 45 56 5
0.123333 22 38 35 3
0.13 14 38 43 4
0.136667 7 44 40 3
0.143333 11 34 29 5
0.15 12 36 37 4
0.156667 12 44 30 3
0.163333 10 31 31 2
0.17 11 27 50 4
0.176667 13 27 37 2
0.183333 7 31 48 5
0.19 11 32 48 5
0.196667 15 25 50 5
0.203333 12 20 48 2
0.21 5 33 34 3
0.216667 7 26 50 2
0.223333 12 31 31 4
0.23 8 30 35 5
0.236667 7 19 34 7
0.243333 6 27 42 1
0.25 17 23 34 3
0.256667 9 23 43 5
0.263333 6 20 35 4
0.27 11 21 28 3
0.276667 5 26 28 6
0.283333 7 25 34 3
0.29 13 37 18 4
0.296667 7 21 28 1
0.303333 11 30 37 5
0.31 11 21 25 2
0.316667 9 20 30 5
0.323333 10 21 23 0
0.33 13 18 23 2
0.336667 5 15 25 1
0.343333 8 17 29 1
0.35 14 20 28 2
0.356667 10 23 26 3
0.363333 4 30 24 3
0.37 5 25 27 2
0.376667 8 14 25 1
0.383333 9 12 16 2
0.39 9 16 23 2
0.396667 5 19 21 0
0.403333 9 19 17 2
0.41 12 17 29 2
0.416667 7 11 23 3
0.423333 2 22 23 1
0.43 10 15 18 2
0.436667 6 11 18 5
0.443333 4 27 22 0
0.45 7 16 21 2
0.456667 6 24 20 0
0.463333 9 15 26 2
0.47 1 12 20 4
0.476667 4 14 20 6
0.483333 4 13 12 0
0.49 9 9 15 1
0.496667 5 12 10 1
0.503333 2 6 16 1
0.51 7 15 5 3
0.516667 2 10 11 1
0.523333 1 8 12 5
