0.00333333 3 2 12 93
0.01 3 1 10 117
0.0166667 5 1 17 140
0.0233333 4 3 22 129
0.03 1 3 35 97
0.0366667 3 4 37 136
0.0433333 1 2 49 153
0.05 8 2 61 188
0.0566667 3 7 74 200
0.0633333 4 6 82 251
0.07 5 3 82 238
0.0766667 3 8 83 280
0.0833333 8 10 88 276
0.09 4 7 84 276
0.0966667 4 5 76 304
0.103333 4 8 77 284
0.11 2 6 81 273
0.116667 3 3 73 318
0.123333 5 2 71 301
0.13 6 7 78 321
0.136667 6 5 52 310
0.143333 3 5 55 308
0.15 2 5 54 265
0.156667 6 2 52 269
0.163333 4 7 58 275
0.17 4 6 55 257
0.176667 0 3 57 285
0.183333 7 3 47 298
0.19 5 4 56 378
0.196667 7 4 52 349
0.203333 2 6 45 356
0.21 3 2 30 320
0.216667 1 6 47 327
0.223333 4 1 56 291
0.23 4 12 48 309
0.236667 3 4 46 270
0.243333 3 3 41 255
0.25 4 1 32 222
0.256667 5 2 16 217
0.263333 5 1 32 194
0.27 5 3 37 186
0.276667 3 4 42 200
0.283333 0 2 39 201
0.29 3 2 34 183
0.296667 2 3 28 165
0.303333 4 1 37 197
0.31 4 2 31 147
0.316667 1 2 32 162
0.323333 1 1 33 137
0.33 0 5 36 149
0.336667 2 5 32 156
0.343333 4 1 25 130
0.35 2 1 33 142
0.356667 4 0 27 139
0.363333 2 4 31 131
0.37 3 3 24 146
0.376667 2 3 31 119
0.383333 1 2 30 107
0.39 5 0 26 154
0.396667 0 2 19 129
0.403333 1 2 17 139
0.41 3 5 24 134
0.416667 3 3 26 123
0.423333 5 3 24 111
0.43 6 2 18 100
0.436667 3 0 24 108
0.443333 6 1 18 111
0.45 1 1 25 114
0.456667 0 2 18 106
0.463333 3 3 18 117
0.47 1 1 16 109
0.476667 5 3 17 102
0.483333 3 3 19 61
0.49 0 3 18 62
0.496667 0 1 14 50
0.503333 2 1 14 64
0.51 0 0 12 55
0.516667 0 1 17 41
0.523333 3 1 24 60
0.53 2 1 11 53
0.536667 0 0 14 49
0.543333 0 1 13 46
0.55 2 3 11 47
0.556667 0 2 11 41
0.563333 1 1 7 66
0.57 3 0 10 60
0.576667 2 0 13 37
0.583333 0 3 5 49
0.59 1 1 16 44
0.596667 0 1 9 35
0.603333 3 0 17 33
0.61 4 2 19 35
0.616667 1 1 13 32
0.623333 3 2 13 38
0.63 2 2 12 50
0.636667 0 1 14 53
0.643333 2 0 7 37
0.65 3 1 13 32
0.656667 3 2 7 36
0.663333 85 22 357 5134
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
