0.00333333 9 24 9 18
0.01 16 30 13 20
0.0166667 10 37 12 18
0.0233333 17 35 22 16
0.03 12 35 24 16
0.0366667 19 45 24 26
0.0433333 15 44 30 26
0.05 22 59 35 25
0.0566667 18 78 48 37
0.0633333 27 83 51 27
0.07 33 72 55 30
0.0766667 23 87 53 42
0.0833333 26 76 62 22
0.09 34 67 52 33
0.0966667 28 79 55 31
0.103333 25 79 53 40
0.11 28 88 34 42
0.116667 31 94 40 40
0.123333 37 80 25 35
0.13 30 78 36 39
0.136667 32 74 45 43
0.143333 36 79 45 26
0.15 21 85 28 30
0.156667 26 74 36 45
0.163333 35 57 24 25
0.17 26 64 31 32
0.176667 32 57 31 35
0.183333 28 64 40 52
0.19 39 74 28 59
0.196667 39 77 22 56
0.203333 42 81 25 39
0.21 41 80 27 35
0.216667 25 58 29 44
0.223333 26 68 22 33
0.23 34 61 34 31
0.236667 26 59 39 34
0.243333 28 51 22 32
0.25 27 65 26 25
0.256667 13 60 26 24
0.263333 16 54 19 26
0.27 24 64 21 24
0.276667 11 39 18 25
0.283333 19 42 21 33
0.29 23 49 20 19
0.296667 22 37 22 13
0.303333 17 46 24 16
0.31 27 44 26 25
0.316667 17 43 22 21
0.323333 17 38 30 29
0.33 15 44 21 19
0.336667 19 42 14 19
0.343333 15 29 20 20
0.35 33 38 22 20
0.356667 25 40 16 27
0.363333 17 37 23 25
0.37 15 49 24 26
0.376667 14 42 19 20
0.383333 11 28 15 22
0.39 15 46 17 14
0.396667 21 51 17 14
0.403333 19 48 17 19
0.41 15 45 19 25
0.416667 24 35 23 19
0.423333 12 32 16 20
0.43 17 43 7 18
0.436667 14 32 18 20
0.443333 9 22 14 22
0.45 17 34 18 20
0.456667 14 41 15 26
0.463333 16 32 5 18
0.47 24 39 10 21
0.476667 17 31 11 20
0.483333 7 21 11 13
0.49 12 16 7 14
0.496667 12 24 11 20
0.503333 9 25 12 13
0.51 7 17 10 10
0.516667 13 25 11 11
0.523333 8 26 11 8
0.53 7 27 10 6
0.536667 8 22 5 7
0.543333 5 16 12 3
0.55 7 14 13 9
0.556667 10 16 15 10
0.563333 6 17 11 8
0.57 10 13 5 7
0.576667 7 19 7 8
0.583333 7 17 7 8
0.59 13 23 9 6
0.596667 13 7 1 7
0.603333 8 16 5 7
0.61 8 15 5 11
0.616667 12 17 14 6
0.623333 6 16 6 9
0.63 5 18 7 7
0.636667 5 11 9 7
0.643333 6 20 8 5
0.65 5 15 10 6
0.656667 6 15 4 9
0.663333 628 1093 196 792
0.67 0 0 0 0
0.676667 0 0 0 0
