0.00333333 6 32 31 2
0.01 7 34 34 4
0.0166667 7 46 50 7
0.0233333 7 53 48 8
0.03 13 42 48 4
0.0366667 11 43 59 5
0.0433333 12 83 61 8
0.05 20 88 90 12
0.0566667 19 121 94 22
0.0633333 26 110 93 17
0.07 26 123 120 19
0.0766667 24 139 157 17
0.0833333 30 128 131 19
0.09 20 159 113 18
0.0966667 18 147 127 21
0.103333 30 123 108 15
0.11 18 136 131 21
0.116667 21 144 119 16
0.123333 19 133 129 15
0.13 22 140 155 5
0.136667 17 103 124 22
0.143333 9 102 96 11
0.15 19 97 125 9
0.156667 21 93 102 9
0.163333 8 94 106 11
0.17 21 102 108 14
0.176667 14 105 98 13
0.183333 23 96 87 18
0.19 16 80 139 18
0.196667 23 91 113 11
0.203333 10 97 95 7
0.21 14 92 108 8
0.216667 9 88 93 5
0.223333 11 83 97 9
0.23 22 78 81 13
0.236667 10 73 90 4
0.243333 13 74 75 6
0.25 9 74 70 10
0.256667 8 73 65 9
0.263333 6 64 58 7
0.27 12 54 77 10
0.276667 10 56 63 8
0.283333 10 46 61 6
0.29 8 57 40 2
0.296667 10 59 41 15
0.303333 9 61 52 7
0.31 6 67 49 8
0.316667 8 49 51 4
0.323333 8 47 44 7
0.33 13 57 43 4
0.336667 7 46 43 4
0.343333 2 39 38 8
0.35 10 45 53 3
0.356667 9 47 38 10
0.363333 11 46 47 4
0.37 3 43 36 8
0.376667 5 36 43 7
0.383333 9 44 44 2
0.39 9 45 51 3
0.396667 7 42 32 3
0.403333 7 39 40 3
0.41 9 45 52 2
0.416667 11 37 39 3
0.423333 8 44 42 6
0.43 6 35 40 3
0.436667 8 38 42 6
0.443333 5 29 36 5
0.45 7 35 39 6
0.456667 5 35 41 10
0.463333 5 41 27 2
0.47 3 30 37 6
0.476667 11 16 31 4
0.483333 6 27 34 3
0.49 2 25 24 5
0.496667 8 19 27 4
0.503333 7 21 23 3
0.51 4 16 20 4
0.516667 3 19 23 6
0.523333 4 19 9 2
0.53 3 22 17 4
0.536667 5 25 19 4
0.543333 4 17 24 1
0.55 4 25 23 1
0.556667 2 14 22 2
0.563333 7 15 20 1
0.57 3 19 19 2
0.576667 5 16 14 3
0.583333 1 23 21 2
0.59 2 20 11 3
0.596667 5 19 21 3
0.603333 3 16 18 2
0.61 4 22 10 1
0.616667 6 7 15 5
0.623333 4 14 16 1
0.63 7 12 15 1
0.636667 2 15 12 3
0.643333 1 22 13 1
0.65 2 24 20 4
0.656667 2 20 17 0
0.663333 102 862 1168 71
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
