0.00333333 2 0 8 151
0.01 5 0 6 160
0.0166667 3 2 11 157
0.0233333 2 2 12 167
0.03 2 0 5 154
0.0366667 5 1 11 180
0.0433333 2 3 26 169
0.05 2 1 19 210
0.0566667 0 3 34 207
0.0633333 8 4 37 241
0.07 3 3 27 259
0.0766667 3 4 23 254
0.0833333 0 3 26 289
0.09 1 3 29 289
0.0966667 0 4 28 312
0.103333 2 5 28 305
0.11 2 2 31 315
0.116667 5 2 26 325
0.123333 1 1 24 363
0.13 1 2 23 330
0.136667 4 5 19 359
0.143333 3 3 19 339
0.15 5 3 19 357
0.156667 4 3 23 346
0.163333 1 1 14 343
0.17 4 4 14 326
0.176667 5 1 14 320
0.183333 1 2 22 413
0.19 7 3 16 527
0.196667 5 3 34 495
0.203333 3 0 25 477
0.21 7 3 20 472
0.216667 4 2 11 414
0.223333 2 0 10 413
0.23 3 1 23 382
0.236667 3 3 11 360
0.243333 3 2 15 332
0.25 12 2 13 305
0.256667 5 0 10 282
0.263333 4 2 9 282
0.27 3 1 15 262
0.276667 1 1 12 246
0.283333 0 0 15 250
0.29 4 2 10 230
0.296667 3 1 12 261
0.303333 2 1 10 213
0.31 3 1 12 234
0.316667 2 5 13 213
0.323333 3 3 9 224
0.33 6 3 18 206
0.336667 0 2 15 215
0.343333 2 0 9 191
0.35 4 2 12 192
0.356667 5 1 8 180
0.363333 2 1 7 195
0.37 4 0 8 152
0.376667 3 0 14 182
0.383333 4 2 12 181
0.39 4 2 8 184
0.396667 3 3 11 157
0.403333 4 4 13 204
0.41 5 3 9 171
0.416667 3 2 11 168
0.423333 5 0 13 158
0.43 2 0 10 187
0.436667 2 2 7 170
0.443333 0 2 7 183
0.45 3 1 14 170
0.456667 5 0 13 192
0.463333 5 1 9 189
0.47 2 1 10 174
0.476667 3 1 7 150
0.483333 1 1 6 84
0.49 0 0 7 76
0.496667 1 0 5 76
0.503333 1 0 6 68
0.51 1 0 10 57
0.516667 2 2 7 65
0.523333 2 0 7 48
0.53 3 1 4 67
0.536667 0 1 8 67
0.543333 3 2 4 54
0.55 0 1 5 49
0.556667 1 4 4 53
0.563333 1 2 5 46
0.57 1 0 7 61
0.576667 2 2 3 44
0.583333 0 0 5 54
0.59 2 0 5 33
0.596667 2 0 2 44
0.603333 0 1 3 44
0.61 0 1 6 49
0.616667 0 0 3 37
0.623333 2 0 4 54
0.63 0 1 6 54
0.636667 2 0 5 59
0.643333 1 0 3 39
0.65 1 0 1 35
0.656667 2 1 4 35
0.663333 106 17 103 9931
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
