0.00333333 3 7 47 0
0.01 3 10 49 5
0.0166667 6 8 58 4
0.0233333 5 2 40 4
0.03 2 12 68 6
0.0366667 1 15 51 5
0.0433333 4 17 62 2
0.05 0 16 73 5
0.0566667 3 19 93 17
0.0633333 4 17 75 14
0.07 5 25 89 11
0.0766667 8 25 81 11
0.0833333 4 21 109 17
0.09 4 30 92 10
0.0966667 7 27 85 12
0.103333 8 24 73 15
0.11 9 27 109 9
0.116667 7 22 104 17
0.123333 4 21 97 14
0.13 6 14 101 5
0.136667 2 26 93 8
0.143333 5 19 98 7
0.15 4 19 112 10
0.156667 9 20 98 8
0.163333 3 18 103 16
0.17 5 16 111 8
0.176667 4 9 110 6
0.183333 3 23 104 7
0.19 1 15 112 11
0.196667 8 19 126 5
0.203333 8 19 131 8
0.21 3 18 132 9
0.216667 7 12 129 6
0.223333 4 18 103 10
0.23 5 17 108 11
0.236667 7 21 88 9
0.243333 2 16 101 4
0.25 3 14 92 7
0.256667 2 17 74 8
0.263333 2 7 90 8
0.27 3 6 94 7
0.276667 3 8 86 8
0.283333 3 12 95 10
0.29 5 5 76 5
0.296667 5 8 71 4
0.303333 2 11 78 7
0.31 3 13 66 9
0.316667 3 14 88 11
0.323333 5 6 71 4
0.33 3 7 77 4
0.336667 8 8 59 5
0.343333 0 11 62 3
0.35 0 10 66 5
0.356667 1 9 72 4
0.363333 2 5 84 1
0.37 3 13 69 5
0.376667 2 8 66 8
0.383333 0 13 65 5
0.39 2 5 62 2
0.396667 2 10 52 4
0.403333 1 11 59 3
0.41 2 7 64 3
0.416667 2 9 68 4
0.423333 1 9 79 3
0.43 4 7 67 7
0.436667 0 9 64 3
0.443333 3 11 82 5
0.45 2 11 59 5
0.456667 0 9 56 2
0.463333 2 4 60 12
0.47 1 9 50 2
0.476667 0 9 53 4
0.483333 4 11 28 2
0.49 2 6 29 4
0.496667 2 8 32 1
0.503333 1 9 32 2
0.51 1 8 36 4
0.516667 0 8 29 4
0.523333 0 4 30 3
0.53 1 7 37 3
0.536667 2 6 28 4
0.543333 1 6 22 5
0.55 1 7 19 3
0.556667 2 3 23 2
0.563333 4 4 32 2
0.57 0 4 32 6
0.576667 0 7 32 2
0.583333 1 5 22 4
0.59 1 4 31 2
0.596667 1 5 28 3
0.603333 2 6 27 1
0.61 1 2 21 2
0.616667 2 8 19 2
0.623333 1 4 26 3
0.63 3 5 21 2
0.636667 1 11 27 1
0.643333 3 6 26 2
0.65 0 10 26 2
0.656667 2 7 21 1
0.663333 37 114 2740 74
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
