0.00333333 7 13 6 20
0.01 11 9 13 24
0.0166667 14 8 22 19
0.0233333 14 12 19 20
0.03 14 15 17 25
0.0366667 15 21 31 31
0.0433333 18 23 35 32
0.05 19 31 44 49
0.0566667 13 21 53 33
0.0633333 16 37 75 38
0.07 17 36 66 37
0.0766667 20 32 58 42
0.0833333 18 27 72 47
0.09 19 38 61 57
0.0966667 23 39 72 57
0.103333 22 35 59 55
0.11 31 27 67 39
0.116667 24 38 61 65
0.123333 28 30 63 47
0.13 16 29 53 41
0.136667 23 27 54 48
0.143333 21 21 55 52
0.15 23 24 50 47
0.156667 19 25 44 53
0.163333 16 22 46 44
0.17 26 21 45 40
0.176667 12 24 40 40
0.183333 28 25 42 60
0.19 30 21 33 74
0.196667 28 24 36 57
0.203333 22 21 34 67
0.21 24 18 40 54
0.216667 25 30 35 53
0.223333 27 20 32 55
0.23 15 24 33 44
0.236667 13 18 27 31
0.243333 19 17 38 45
0.25 25 12 34 33
0.256667 20 18 34 39
0.263333 15 25 35 43
0.27 11 19 39 34
0.276667 17 24 36 35
0.283333 16 24 35 28
0.29 15 13 21 33
0.296667 12 15 35 32
0.303333 14 19 31 36
0.31 20 15 25 33
0.316667 23 15 24 21
0.323333 21 13 34 29
0.33 22 12 21 35
0.336667 12 15 27 28
0.343333 13 8 22 34
0.35 12 18 19 20
0.356667 8 10 25 23
0.363333 16 13 13 22
0.37 10 12 25 18
0.376667 7 15 19 19
0.383333 12 10 21 30
0.39 9 6 24 25
0.396667 8 3 15 30
0.403333 12 11 20 36
0.41 9 19 21 25
0.416667 15 12 27 23
0.423333 17 8 22 20
0.43 11 10 18 29
0.436667 9 6 24 22
0.443333 16 8 15 29
0.45 12 7 18 22
0.456667 15 15 14 33
0.463333 12 13 14 23
0.47 4 11 16 19
0.476667 12 12 16 34
0.483333 11 5 15 12
0.49 4 11 10 16
0.496667 4 4 15 19
0.503333 6 11 10 13
0.51 4 8 16 16
0.516667 7 10 10 13
0.523333 3 8 12 7
0.53 6 9 14 15
0.536667 7 5 12 11
0.543333 3 4 7 14
0.55 4 5 5 13
0.556667 5 11 9 11
0.563333 3 2 10 14
0.57 7 10 10 17
0.576667 3 9 11 13
0.583333 7 6 9 9
0.59 8 14 7 12
0.596667 3 3 8 10
0.603333 5 4 12 10
0.61 8 10 10 15
0.616667 3 12 7 11
0.623333 11 5 7 9
0.63 5 10 4 10
0.636667 5 10 5 15
0.643333 5 9 9 3
0.65 8 4 10 8
0.656667 2 3 7 6
0.663333 574 184 268 1153
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
