0.00333333 33 48 2 6
0.01 46 67 7 5
0.0166667 37 65 4 5
0.0233333 50 59 8 9
0.03 55 78 9 5
0.0366667 65 81 6 2
0.0433333 64 133 11 2
0.05 86 134 7 8
0.0566667 98 182 23 10
0.0633333 96 186 22 12
0.07 102 185 29 4
0.0766667 120 212 16 15
0.0833333 116 217 19 18
0.09 133 217 22 9
0.0966667 102 213 28 12
0.103333 124 206 25 11
0.11 128 205 17 18
0.116667 143 188 14 15
0.123333 117 232 18 9
0.13 125 212 13 19
0.136667 105 205 14 8
0.143333 101 181 12 7
0.15 117 183 14 12
0.156667 115 176 9 12
0.163333 103 178 9 7
0.17 91 155 11 12
0.176667 113 161 17 8
0.183333 133 188 10 10
0.19 154 188 8 23
0.196667 125 177 11 21
0.203333 127 150 12 12
0.21 118 158 11 14
0.216667 82 161 13 8
0.223333 98 155 12 11
0.23 80 131 14 11
0.236667 93 123 12 10
0.243333 67 120 10 11
0.25 84 125 7 15
0.256667 66 126 12 11
0.263333 66 126 8 7
0.27 77 117 3 10
0.276667 71 128 9 8
0.283333 67 101 7 7
0.29 59 99 9 8
0.296667 67 78 5 7
0.303333 70 90 7 9
0.31 61 103 5 8
0.316667 62 78 11 2
0.323333 64 97 11 11
0.33 54 80 4 10
0.336667 57 69 9 4
0.343333 45 82 3 9
0.35 66 75 7 7
0.356667 51 58 5 11
0.363333 51 87 8 2
0.37 47 77 8 8
0.376667 55 63 12 8
0.383333 50 70 4 9
0.39 60 65 6 6
0.396667 45 59 2 3
0.403333 42 65 5 5
0.41 49 67 7 5
0.416667 51 55 7 14
0.423333 50 79 6 5
0.43 47 68 2 10
0.436667 53 74 4 7
0.443333 48 70 3 5
0.45 45 66 4 7
0.456667 53 80 9 4
0.463333 54 70 6 7
0.47 47 77 7 8
0.476667 44 49 6 4
0.483333 24 58 1 4
0.49 27 42 3 5
0.496667 28 43 2 6
0.503333 35 35 2 6
0.51 25 35 4 3
0.516667 13 34 2 3
0.523333 21 33 3 3
0.53 29 39 3 3
0.536667 24 31 0 4
0.543333 29 37 4 4
0.55 27 38 5 4
0.556667 20 36 5 3
0.563333 15 48 1 2
0.57 13 23 5 3
0.576667 17 36 4 4
0.583333 26 38 7 5
0.59 11 35 3 2
0.596667 11 30 9 9
0.603333 17 29 5 0
0.61 17 26 5 9
0.616667 24 35 2 2
0.623333 12 28 3 1
0.63 17 26 3 4
0.636667 18 40 2 3
0.643333 16 33 2 2
0.65 12 18 3 3
0.656667 7 27 4 4
0.663333 1872 1992 70 253
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
