0.00333333 6 20 29 9
0.01 4 24 36 15
0.0166667 13 25 42 10
0.0233333 3 27 41 18
0.03 11 37 45 15
0.0366667 4 34 56 17
0.0433333 12 62 97 28
0.05 14 59 94 26
0.0566667 22 77 129 32
0.0633333 30 78 118 39
0.07 19 87 158 36
0.0766667 22 75 144 45
0.0833333 21 77 160 48
0.09 21 74 156 49
0.0966667 22 80 138 52
0.103333 25 95 146 34
0.11 28 74 151 37
0.116667 22 77 131 40
0.123333 18 74 137 36
0.13 32 67 141 35
0.136667 20 72 114 46
0.143333 27 61 117 33
0.15 14 63 118 35
0.156667 15 68 122 34
0.163333 16 67 116 41
0.17 21 61 103 31
0.176667 23 58 107 31
0.183333 14 65 93 27
0.19 15 65 99 31
0.196667 13 59 86 23
0.203333 15 55 90 34
0.21 13 64 80 23
0.216667 12 45 92 27
0.223333 10 45 78 19
0.23 10 54 85 23
0.236667 12 48 62 27
0.243333 14 42 76 18
0.25 18 44 71 19
0.256667 13 39 64 22
0.263333 11 44 60 29
0.27 8 34 66 26
0.276667 9 43 54 12
0.283333 10 23 43 16
0.29 11 32 47 12
0.296667 8 40 64 21
0.303333 9 39 64 25
0.31 9 22 42 17
0.316667 11 30 61 16
0.323333 11 35 40 20
0.33 12 25 41 14
0.336667 9 30 58 15
0.343333 3 21 49 16
0.35 8 14 52 17
0.356667 10 28 44 18
0.363333 9 31 45 16
0.37 9 25 37 20
0.376667 10 26 50 13
0.383333 9 27 38 14
0.39 9 20 28 13
0.396667 12 11 46 12
0.403333 7 29 31 16
0.41 8 21 44 14
0.416667 9 23 42 17
0.423333 5 22 34 10
0.43 8 20 40 13
0.436667 8 20 35 7
0.443333 7 21 40 14
0.45 4 24 38 12
0.456667 9 16 28 11
0.463333 7 24 25 9
0.47 7 20 34 15
0.476667 5 24 29 14
0.483333 4 19 30 11
0.49 0 17 25 7
0.496667 2 16 25 8
0.503333 3 13 23 5
0.51 2 18 14 9
0.516667 2 21 18 11
0.523333 6 21 23 10
0.53 7 14 23 4
0.536667 3 12 16 11
0.543333 8 16 23 8
0.55 3 19 25 7
0.556667 3 12 25 6
0.563333 3 18 16 10
0.57 4 18 10 8
0.576667 10 14 14 8
0.583333 6 9 20 8
