0.00333333 4 59 18 1
0.01 7 72 14 3
0.0166667 8 62 31 6
0.0233333 12 83 36 1
0.03 17 83 23 7
0.0366667 11 91 35 4
0.0433333 23 119 49 8
0.05 21 136 66 6
0.0566667 34 185 55 11
0.0633333 41 169 64 9
0.07 29 203 93 11
0.0766667 22 210 84 10
0.0833333 42 206 95 15
0.09 34 217 88 15
0.0966667 30 241 79 14
0.103333 32 210 60 11
0.11 31 194 87 10
0.116667 40 245 92 17
0.123333 20 207 86 10
0.13 23 236 83 6
0.136667 24 204 56 13
0.143333 24 195 77 8
0.15 20 166 78 9
0.156667 25 178 73 10
0.163333 14 145 81 6
0.17 19 167 52 7
0.176667 14 184 60 12
0.183333 20 204 59 9
0.19 23 207 74 6
0.196667 25 208 78 11
0.203333 21 195 67 7
0.21 17 183 59 5
0.216667 17 184 56 6
0.223333 23 152 55 6
0.23 17 166 53 5
0.236667 11 162 55 6
0.243333 24 134 44 4
0.25 17 134 47 11
0.256667 12 126 42 7
0.263333 15 126 37 1
0.27 13 117 51 5
0.276667 17 105 47 14
0.283333 11 109 49 6
0.29 11 96 46 4
0.296667 13 98 29 9
0.303333 8 91 31 1
0.31 13 121 41 6
0.316667 11 96 28 5
0.323333 8 103 31 3
0.33 8 94 31 5
0.336667 9 92 44 2
0.343333 8 89 28 5
0.35 8 78 41 3
0.356667 4 82 31 10
0.363333 13 88 32 2
0.37 7 75 35 2
0.376667 5 66 45 8
0.383333 8 73 23 4
0.39 11 75 37 2
0.396667 16 90 27 5
0.403333 5 66 21 3
0.41 10 71 32 1
0.416667 10 60 19 2
0.423333 5 64 33 2
0.43 9 71 27 3
0.436667 3 73 25 1
0.443333 10 66 26 3
0.45 5 71 35 2
0.456667 5 49 24 3
0.463333 11 64 36 0
0.47 10 68 25 2
0.476667 7 47 27 2
0.483333 9 39 24 5
0.49 6 45 21 3
0.496667 10 38 20 6
0.503333 6 31 20 3
0.51 4 33 15 0
0.516667 4 39 21 5
0.523333 2 36 10 0
0.53 5 42 13 5
0.536667 12 29 15 3
0.543333 10 26 16 0
0.55 3 44 10 1
0.556667 8 32 11 0
0.563333 8 27 18 0
0.57 4 27 3 3
0.576667 5 26 12 2
0.583333 3 40 17 0
0.59 1 29 15 2
0.596667 2 29 14 3
0.603333 1 19 13 2
0.61 2 26 5 0
0.616667 5 32 11 2
0.623333 7 30 10 3
0.63 7 24 12 4
0.636667 7 27 9 5
0.643333 6 30 8 2
0.65 0 32 16 1
0.656667 5 34 13 0
0.663333 134 2288 769 39
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
