0.00333333 6 29 20 5
0.01 5 39 22 4
0.0166667 8 37 32 6
0.0233333 12 44 43 6
0.03 14 42 34 9
0.0366667 16 58 42 11
0.0433333 19 95 51 18
0.05 24 98 69 15
0.0566667 36 114 94 25
0.0633333 22 137 89 16
0.07 30 170 106 28
0.0766667 24 147 134 20
0.0833333 36 157 102 28
0.09 24 159 120 26
0.0966667 21 153 106 26
0.103333 37 134 117 22
0.11 24 139 122 23
0.116667 31 154 120 28
0.123333 27 149 113 25
0.13 24 120 105 17
0.136667 21 114 96 29
0.143333 29 130 86 15
0.15 29 135 104 22
0.156667 20 96 90 17
0.163333 28 106 80 16
0.17 25 116 69 15
0.176667 16 116 81 21
0.183333 32 124 73 23
0.19 18 111 80 20
0.196667 30 123 79 22
0.203333 15 120 74 12
0.21 10 115 71 14
0.216667 17 99 77 15
0.223333 16 102 53 14
0.23 20 84 62 8
0.236667 11 85 56 9
0.243333 12 79 58 10
0.25 16 98 50 15
0.256667 17 76 63 12
0.263333 4 61 55 15
0.27 13 76 55 15
0.276667 15 72 38 10
0.283333 15 50 41 8
0.29 16 59 39 7
0.296667 8 68 35 15
0.303333 8 60 39 20
0.31 13 62 37 6
0.316667 12 44 29 8
0.323333 11 69 39 6
0.33 15 53 37 8
0.336667 9 65 39 10
0.343333 10 48 44 6
0.35 7 29 47 8
0.356667 9 54 35 13
0.363333 14 47 27 2
0.37 7 45 26 12
0.376667 8 51 28 4
0.383333 9 45 33 9
0.39 10 34 38 6
0.396667 9 41 29 4
0.403333 3 41 38 8
0.41 7 36 27 5
0.416667 12 44 44 6
0.423333 11 32 22 2
0.43 9 46 28 6
0.436667 8 39 33 3
0.443333 7 29 23 12
0.45 9 44 35 8
0.456667 6 37 27 13
0.463333 13 42 37 4
0.47 4 39 38 8
0.476667 13 25 28 6
0.483333 5 29 22 5
0.49 9 31 9 6
0.496667 5 20 23 5
0.503333 9 23 16 4
0.51 4 20 20 10
0.516667 4 30 12 8
0.523333 7 18 20 4
0.53 2 29 16 3
0.536667 6 24 10 8
0.543333 4 19 15 5
0.55 3 22 17 2
0.556667 4 27 13 3
0.563333 6 19 14 4
0.57 3 21 16 4
0.576667 5 24 9 3
0.583333 8 20 19 2
0.59 4 21 10 3
0.596667 4 16 19 5
0.603333 8 19 21 1
0.61 4 20 13 1
0.616667 5 14 9 6
0.623333 2 18 11 5
0.63 4 15 9 2
0.636667 7 24 15 5
0.643333 2 10 13 4
0.65 3 21 12 2
0.656667 3 11 8 3
0.663333 145 968 626 109
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
