0.00333333 16 44 8 13
0.01 23 44 7 14
0.0166667 16 50 4 19
0.0233333 15 49 8 10
0.03 13 63 16 18
0.0366667 15 57 12 15
0.0433333 18 53 12 17
0.05 24 54 18 12
0.0566667 21 67 24 18
0.0633333 29 86 21 20
0.07 23 82 25 29
0.0766667 35 91 22 19
0.0833333 24 88 31 21
0.09 20 76 25 29
0.0966667 27 64 28 18
0.103333 36 100 24 25
0.11 32 95 33 20
0.116667 24 89 25 33
0.123333 32 77 13 19
0.13 36 103 13 35
0.136667 35 86 19 20
0.143333 35 103 18 19
0.15 30 81 25 22
0.156667 28 79 16 31
0.163333 24 78 17 21
0.17 26 75 16 24
0.176667 35 102 14 30
0.183333 36 97 20 22
0.19 40 91 12 45
0.196667 28 112 14 28
0.203333 31 113 13 30
0.21 38 99 16 21
0.216667 25 102 19 28
0.223333 30 83 18 29
0.23 27 82 14 25
0.236667 27 82 17 23
0.243333 26 88 11 17
0.25 36 87 7 26
0.256667 22 91 21 16
0.263333 27 76 16 19
0.27 25 85 11 25
0.276667 32 71 9 25
0.283333 22 74 9 22
0.29 23 65 8 19
0.296667 29 70 17 13
0.303333 26 64 4 10
0.31 25 58 12 19
0.316667 23 68 12 21
0.323333 26 61 12 17
0.33 23 70 13 19
0.336667 21 72 12 21
0.343333 22 46 6 29
0.35 27 67 8 20
0.356667 18 60 11 14
0.363333 22 67 7 26
0.37 22 54 22 26
0.376667 21 56 8 25
0.383333 13 42 9 20
0.39 31 40 4 18
0.396667 18 55 6 14
0.403333 14 59 4 27
0.41 18 60 6 17
0.416667 19 52 10 18
0.423333 19 56 9 12
0.43 27 53 8 17
0.436667 25 43 10 25
0.443333 19 70 7 23
0.45 19 74 16 17
0.456667 24 58 11 23
0.463333 23 61 7 27
0.47 30 60 13 20
0.476667 25 46 8 20
0.483333 13 29 4 16
0.49 13 21 7 10
0.496667 11 23 8 8
0.503333 12 27 7 9
0.51 6 22 9 7
0.516667 12 27 5 4
0.523333 5 9 5 6
0.53 13 14 3 8
0.536667 8 15 2 5
0.543333 10 17 6 4
0.55 8 21 6 6
0.556667 10 18 7 4
0.563333 7 15 9 6
0.57 4 25 5 7
0.576667 4 17 3 6
0.583333 13 17 5 10
0.59 2 12 9 2
0.596667 4 24 8 7
0.603333 4 20 6 2
0.61 1 15 6 1
0.616667 2 15 8 2
0.623333 3 21 5 3
0.63 1 26 4 2
0.636667 10 18 5 5
0.643333 5 19 9 0
0.65 3 16 7 4
0.656667 0 13 5 0
0.663333 1159 2780 154 967
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
