0.00333333 123 21 2 4
0.01 132 24 1 8
0.0166667 142 28 4 3
0.0233333 128 33 1 4
0.03 151 48 4 4
0.0366667 135 56 3 12
0.0433333 185 71 4 6
0.05 172 82 5 5
0.0566667 219 95 1 3
0.0633333 215 76 2 4
0.07 247 102 5 7
0.0766667 267 79 8 5
0.0833333 272 85 8 3
0.09 292 94 3 6
0.0966667 284 89 11 13
0.103333 264 93 7 7
0.11 311 94 4 12
0.116667 339 84 1 3
0.123333 313 81 3 8
0.13 288 88 3 2
0.136667 331 82 4 10
0.143333 309 90 4 12
0.15 316 64 6 9
0.156667 333 79 5 5
0.163333 263 64 3 5
0.17 291 67 7 6
0.176667 295 62 3 7
0.183333 371 74 4 10
0.19 446 62 1 10
0.196667 449 54 8 13
0.203333 415 66 7 9
0.21 355 62 2 10
0.216667 343 64 4 7
0.223333 328 54 6 4
0.23 312 65 3 9
0.236667 289 48 5 7
0.243333 246 52 6 4
0.25 244 76 5 6
0.256667 238 52 2 3
0.263333 200 49 1 7
0.27 228 37 4 7
0.276667 220 42 3 7
0.283333 196 53 7 5
0.29 166 41 5 7
0.296667 201 46 1 7
0.303333 183 37 3 5
0.31 196 39 2 2
0.316667 138 39 1 7
0.323333 179 34 4 6
0.33 180 35 1 2
0.336667 152 28 3 2
0.343333 143 28 1 5
0.35 130 33 1 7
0.356667 157 38 4 2
0.363333 152 25 1 4
0.37 120 34 1 2
0.376667 150 34 3 3
0.383333 165 31 3 4
0.39 134 35 2 5
0.396667 112 25 3 5
0.403333 160 32 4 7
0.41 124 34 0 3
0.416667 143 23 2 6
0.423333 159 34 5 2
0.43 134 27 1 5
0.436667 139 36 2 4
0.443333 124 22 0 3
0.45 155 22 2 0
0.456667 158 21 0 4
0.463333 142 27 3 5
0.47 131 37 1 4
0.476667 109 23 2 5
0.483333 64 23 3 2
0.49 65 25 1 2
0.496667 64 24 2 0
0.503333 68 28 1 4
0.51 43 15 1 1
0.516667 47 18 3 6
0.523333 51 24 2 1
0.53 43 18 1 2
0.536667 52 19 0 4
0.543333 38 15 0 1
0.55 37 20 1 1
0.556667 44 18 0 2
0.563333 41 18 3 3
0.57 47 21 0 0
0.576667 44 11 0 2
0.583333 31 22 0 2
0.59 28 10 2 1
0.596667 28 12 1 3
0.603333 37 13 0 0
0.61 28 13 4 1
0.616667 36 14 0 0
0.623333 28 12 1 4
0.63 33 11 0 1
0.636667 46 12 1 3
0.643333 17 13 1 0
0.65 30 19 1 2
0.656667 23 11 3 0
0.663333 7334 617 16 201
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
