0.00333333 1 21 23 26
0.01 2 30 22 28
0.0166667 6 22 28 16
0.0233333 4 29 26 19
0.03 3 33 31 36
0.0366667 3 18 32 40
0.0433333 3 22 39 30
0.05 5 26 56 41
0.0566667 5 28 66 55
0.0633333 3 29 67 49
0.07 8 51 78 29
0.0766667 5 33 86 44
0.0833333 4 37 85 57
0.09 5 32 69 58
0.0966667 9 36 82 48
0.103333 8 36 81 54
0.11 6 41 83 51
0.116667 4 34 81 65
0.123333 3 38 79 40
0.13 4 57 77 52
0.136667 5 38 72 50
0.143333 7 45 69 59
0.15 2 43 67 51
0.156667 2 35 57 43
0.163333 7 46 39 43
0.17 1 49 51 42
0.176667 5 38 61 35
0.183333 3 45 53 43
0.19 4 55 58 51
0.196667 3 46 55 50
0.203333 4 45 61 58
0.21 5 44 47 46
0.216667 10 59 55 47
0.223333 14 49 58 35
0.23 10 43 38 44
0.236667 4 41 51 36
0.243333 6 42 38 37
0.25 4 31 45 42
0.256667 5 41 45 38
0.263333 3 45 37 39
0.27 4 28 33 45
0.276667 3 29 40 31
0.283333 5 32 38 34
0.29 1 29 40 38
0.296667 5 39 44 37
0.303333 3 28 38 33
0.31 6 22 28 33
0.316667 3 33 30 36
0.323333 2 36 50 32
0.33 2 28 33 36
0.336667 4 23 33 24
0.343333 6 28 34 27
0.35 4 24 35 34
0.356667 3 26 38 27
0.363333 3 24 41 27
0.37 2 28 23 31
0.376667 5 26 29 25
0.383333 2 27 28 33
0.39 4 24 34 30
0.396667 7 22 28 24
0.403333 4 28 33 26
0.41 8 30 16 26
0.416667 3 29 31 25
0.423333 3 27 25 19
0.43 1 28 35 23
0.436667 2 28 25 23
0.443333 5 23 41 28
0.45 3 32 21 20
0.456667 2 22 24 29
0.463333 3 29 16 23
0.47 4 21 30 17
0.476667 1 26 28 22
0.483333 3 12 28 18
0.49 0 20 24 19
0.496667 1 11 24 24
0.503333 0 18 21 15
0.51 2 8 19 15
0.516667 3 13 23 16
0.523333 3 6 13 9
0.53 2 9 13 9
0.536667 2 5 17 8
0.543333 3 6 14 15
0.55 1 13 21 13
0.556667 1 11 16 11
0.563333 1 10 16 17
0.57 1 9 14 15
0.576667 5 12 17 11
0.583333 3 5 14 14
0.59 2 5 13 10
0.596667 2 4 13 10
0.603333 1 4 12 17
0.61 1 3 7 15
0.616667 1 2 13 13
0.623333 3 4 19 12
0.63 2 3 12 8
0.636667 2 6 17 14
0.643333 2 0 17 12
0.65 2 1 18 16
0.656667 2 1 12 10
0.663333 88 1368 617 856
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
