0.00333333 0 17 102 7
0.01 0 22 95 5
0.0166667 0 18 99 7
0.0233333 0 16 121 14
0.03 2 17 103 14
0.0366667 2 19 134 12
0.0433333 1 18 137 13
0.05 1 20 131 20
0.0566667 1 24 153 19
0.0633333 2 24 140 19
0.07 2 21 164 31
0.0766667 3 25 173 28
0.0833333 2 23 177 27
0.09 4 38 179 36
0.0966667 3 24 181 22
0.103333 1 37 202 23
0.11 5 34 197 25
0.116667 1 32 224 33
0.123333 4 34 187 25
0.13 3 32 221 22
0.136667 0 34 234 16
0.143333 6 41 176 24
0.15 0 38 201 22
0.156667 0 30 202 20
0.163333 3 33 192 19
0.17 1 32 171 9
0.176667 1 31 191 24
0.183333 0 41 208 13
0.19 1 49 213 26
0.196667 0 41 229 17
0.203333 2 43 223 19
0.21 3 41 218 12
0.216667 1 37 217 18
0.223333 0 30 218 21
0.23 2 42 203 15
0.236667 3 27 216 14
0.243333 3 32 183 13
0.25 0 28 184 8
0.256667 2 30 182 12
0.263333 1 33 174 18
0.27 0 23 172 10
0.276667 1 20 157 14
0.283333 0 31 161 12
0.29 0 24 174 12
0.296667 1 27 160 11
0.303333 1 34 136 16
0.31 1 23 154 16
0.316667 2 14 160 8
0.323333 1 26 142 13
0.33 0 35 133 14
0.336667 1 26 123 5
0.343333 0 24 158 21
0.35 0 19 138 10
0.356667 1 38 115 11
0.363333 1 21 121 10
0.37 2 20 105 13
0.376667 0 15 139 11
0.383333 1 22 114 11
0.39 0 28 124 14
0.396667 2 28 131 12
0.403333 0 20 127 15
0.41 0 27 108 7
0.416667 0 18 112 13
0.423333 2 28 119 8
0.43 0 19 121 10
0.436667 4 27 128 12
0.443333 3 21 144 7
0.45 2 32 117 12
0.456667 1 28 130 12
0.463333 2 24 141 6
0.47 0 22 115 10
0.476667 0 16 111 8
0.483333 2 14 69 7
0.49 1 12 60 5
0.496667 1 14 39 5
0.503333 0 11 48 4
0.51 0 8 62 4
0.516667 0 8 53 7
0.523333 1 7 52 7
0.53 0 8 33 11
0.536667 0 7 42 5
0.543333 0 10 47 7
0.55 2 6 50 6
0.556667 0 3 45 1
0.563333 0 9 43 8
0.57 1 6 39 2
0.576667 0 7 39 5
0.583333 0 11 48 6
0.59 0 3 33 11
0.596667 1 6 38 5
0.603333 1 3 43 7
0.61 2 8 45 9
0.616667 3 3 31 13
0.623333 0 5 33 9
0.63 1 5 39 5
0.636667 2 4 46 3
0.643333 0 0 35 2
0.65 2 3 39 4
0.656667 1 2 36 5
0.663333 15 1158 5699 166
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
