0.00333333 3 15 43 7
0.01 4 16 43 11
0.0166667 8 19 36 8
0.0233333 7 13 41 14
0.03 3 24 56 12
0.0366667 7 31 50 17
0.0433333 11 32 80 17
0.05 11 33 98 18
0.0566667 13 49 134 33
0.0633333 9 43 131 30
0.07 5 55 120 28
0.0766667 11 46 147 35
0.0833333 17 59 140 30
0.09 13 51 159 32
0.0966667 19 49 133 28
0.103333 14 33 172 36
0.11 13 33 156 32
0.116667 14 38 182 38
0.123333 6 46 148 28
0.13 8 45 165 22
0.136667 12 33 131 23
0.143333 8 43 131 20
0.15 6 30 117 28
0.156667 7 49 120 19
0.163333 10 27 98 21
0.17 6 26 125 25
0.176667 10 30 131 27
0.183333 12 22 102 14
0.19 8 32 116 23
0.196667 9 35 120 24
0.203333 6 23 114 16
0.21 6 22 120 15
0.216667 9 22 120 22
0.223333 9 29 88 37
0.23 9 28 72 26
0.236667 8 26 85 20
0.243333 12 18 85 17
0.25 5 20 87 18
0.256667 4 16 71 15
0.263333 8 15 81 12
0.27 8 21 87 12
0.276667 3 23 71 17
0.283333 2 20 73 11
0.29 5 15 72 9
0.296667 3 25 64 13
0.303333 3 16 73 10
0.31 7 19 75 12
0.316667 6 16 62 17
0.323333 6 17 51 9
0.33 4 12 50 11
0.336667 6 14 53 9
0.343333 5 14 72 14
0.35 4 17 59 5
0.356667 3 20 45 13
0.363333 4 16 60 12
0.37 3 13 39 15
0.376667 3 11 57 12
0.383333 3 20 45 17
0.39 8 19 46 11
0.396667 10 15 43 9
0.403333 5 24 59 5
0.41 7 10 36 4
0.416667 3 14 44 14
0.423333 3 13 36 5
0.43 7 12 52 7
0.436667 2 8 47 6
0.443333 1 8 37 12
0.45 3 17 41 8
0.456667 6 13 42 12
0.463333 3 18 35 10
0.47 7 14 51 6
0.476667 1 13 38 9
0.483333 6 12 26 5
0.49 1 8 25 3
0.496667 7 7 25 8
0.503333 3 10 36 7
0.51 4 7 32 3
0.516667 4 8 23 9
0.523333 1 9 34 5
0.53 3 5 31 11
