0.00333333 11 102 6 4
0.01 17 97 6 5
0.0166667 13 103 12 7
0.0233333 10 111 5 7
0.03 18 77 16 5
0.0366667 14 100 10 3
0.0433333 18 115 15 5
0.05 22 144 26 14
0.0566667 26 148 16 5
0.0633333 23 169 21 12
0.07 25 159 32 10
0.0766667 35 191 24 13
0.0833333 28 183 36 10
0.09 32 171 34 10
0.0966667 35 159 28 15
0.103333 39 169 29 13
0.11 34 164 32 11
0.116667 28 181 21 12
0.123333 22 169 12 10
0.13 27 182 26 7
0.136667 25 172 24 8
0.143333 24 208 35 11
0.15 25 183 23 8
0.156667 20 200 21 8
0.163333 32 207 31 5
0.17 23 178 20 12
0.176667 20 200 19 12
0.183333 20 247 19 13
0.19 21 308 21 14
0.196667 28 308 14 6
0.203333 27 268 17 8
0.21 35 252 25 10
0.216667 27 224 23 9
0.223333 25 194 17 7
0.23 24 197 13 9
0.236667 21 181 17 10
0.243333 12 177 14 8
0.25 20 179 12 7
0.256667 24 140 21 12
0.263333 22 164 18 11
0.27 16 150 9 12
0.276667 24 141 23 7
0.283333 22 155 12 9
0.29 17 144 9 7
0.296667 22 126 12 9
0.303333 13 120 9 9
0.31 15 112 16 7
0.316667 20 125 15 2
0.323333 17 102 18 3
0.33 11 118 10 8
0.336667 16 94 12 4
0.343333 12 121 10 7
0.35 14 102 10 7
0.356667 20 88 10 5
0.363333 13 111 8 9
0.37 18 109 12 7
0.376667 16 108 12 6
0.383333 14 98 11 8
0.39 14 90 7 5
0.396667 14 117 9 4
0.403333 6 111 16 4
0.41 11 104 10 6
0.416667 23 99 11 7
0.423333 15 91 12 3
0.43 15 96 13 4
0.436667 17 103 11 5
0.443333 13 97 9 4
0.45 13 102 7 5
0.456667 10 92 9 3
0.463333 12 85 12 4
0.47 13 95 10 11
0.476667 16 77 6 7
0.483333 13 44 9 5
0.49 5 30 4 2
0.496667 10 41 5 4
0.503333 7 30 10 5
0.51 4 23 2 4
0.516667 5 33 7 1
0.523333 2 33 9 3
0.53 7 20 5 2
0.536667 10 24 9 3
0.543333 11 22 7 3
0.55 5 15 6 2
0.556667 8 18 4 2
0.563333 5 16 7 0
0.57 4 19 4 3
0.576667 6 18 10 8
0.583333 8 14 8 3
0.59 8 18 6 1
0.596667 5 14 5 3
0.603333 7 14 4 3
0.61 8 11 6 3
0.616667 6 8 1 2
0.623333 6 15 4 2
0.63 8 16 5 6
0.636667 10 31 6 4
0.643333 9 10 8 5
0.65 6 6 5 5
0.656667 4 12 6 6
0.663333 422 6468 192 169
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
